"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.87304395978325e-08,1.81159814162406e-08,1.65759987583828e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.0852806351711e-08,2.0169233309905e-08,2.0407107783731e-08,9.85764259784687e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.87536316348035e-08,1.94166168326616e-08,1.74702894396609e-08,1.87013655749292e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.37286364099337e-08,2.40879844473416e-08,2.46273763707589e-08,2.18473303412407e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.64775090837353e-08,2.56373181824453e-08,2.27886543012934e-08,2.09707483434564e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.487857970135e-08,2.44330337930844e-08,2.83044902887471e-08,2.47037260715729e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.12882275699898e-08,3.17269841029468e-08,3.15943814975229e-08,3.08506457137642e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.58904965284467e-08,2.6572730426545e-08,2.74609264908917e-08,2.86266173014623e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.01548663501023e-08,3.00589413878235e-08,2.98923287069352e-08,3.36871072299728e-08,7.39854239754164e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.04171015868002e-08,3.02478471798067e-08,2.98515389071364e-08,2.90662559712823e-08,9.26511931619257e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.87138808244278e-08,3.78550477864331e-08,3.67924587925278e-08,3.29483701679623e-08,2.36737144730019e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.89918652865913e-08,5.00737459381595e-08,4.8752044590109e-08,4.48289359942401e-08,3.62164929445613e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.60641914050019e-08,5.61827906470117e-08,5.63247383186359e-08,5.1499285166933e-08,4.48097790936036e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.0408619342083e-08,6.04410805947726e-08,6.03358965140054e-08,6.45697735992275e-08,5.0495439723791e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",8.63688134638718e-08,8.61019029412441e-08,8.44237870178622e-08,7.16093103428842e-08,5.50055934805843e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.25390661143589e-07,1.25501087180705e-07,1.27208123888566e-07,1.2407595084764e-07,7.8517577589777e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.80356651108982e-07,1.80091018013678e-07,1.75141130074937e-07,1.61107132965958e-07,1.08229650750716e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.20264023371369e-07,4.20515536899165e-07,4.13127574157012e-07,3.86466562354579e-07,2.190605922461e-07,1.25425229100321e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.58195362954001e-06,1.57979628009836e-06,1.57169917291317e-06,1.38447932948483e-06,6.27430981508235e-07,2.01256579538702e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.90381997863623e-05,3.90408592554846e-05,3.90651063978511e-05,3.93406082887395e-05,4.05687406303094e-05,4.15486246707015e-05,4.17476636974428e-05,4.17476636974428e-05
"21",0.999958252336303,0.999958252336303,0.999958252336303,0.999958252336303,0.999958252336303,0.999958252336303,0.999958252336303,0.999958252336303
