"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.58552085182565e-07,2.4309750480942e-07,2.08996936065258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.83111858356792e-07,2.77203709554074e-07,2.83016612208249e-07,6.41425740087659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.45030588419291e-07,2.5069087852551e-07,2.24082453729951e-07,2.44931912656693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.2572135541743e-07,3.34987541054352e-07,3.41380399577855e-07,3.09525334676688e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.55198318774324e-07,3.41322366476188e-07,3.11260273763333e-07,2.93192995446836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.4868020303645e-07,3.4162636013451e-07,3.81951002562903e-07,3.49364605904784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.52067565794494e-07,4.62841440909574e-07,4.66172876791129e-07,4.26281100112592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.84969016482353e-07,3.9159065768428e-07,4.02150309713752e-07,4.35329391153658e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.55597022426331e-07,4.52566734512716e-07,4.5094668563851e-07,4.92610313922344e-07,8.09939363202047e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.79120984959556e-07,4.77261466724595e-07,4.69937354343018e-07,4.56751083053107e-07,4.79789140983694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.92263525118955e-07,5.86020259287094e-07,5.74471875521177e-07,5.2573266572039e-07,3.52435321066315e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.60593319739966e-07,7.70458684647311e-07,7.43932465400337e-07,6.97932955042411e-07,5.85935789677315e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.52182486513405e-07,8.54029470118006e-07,8.61051226914632e-07,8.02724179205855e-07,7.18650134801828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.83555600589471e-07,9.8440183604678e-07,9.8348725379697e-07,1.02369780662007e-06,8.35978716573352e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.33355323255136e-06,1.33045362496517e-06,1.31168109301491e-06,1.18397464253061e-06,9.53887276433285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.94391295164356e-06,1.94459065991083e-06,1.959282660347e-06,1.91036766570055e-06,1.29974175420465e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.8440923561964e-06,2.83922271849034e-06,2.78585031312877e-06,2.55617274426774e-06,1.83985655610376e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.36421479484935e-06,6.36919886480414e-06,6.25938528863775e-06,5.86013302880253e-06,3.50538661692318e-06,9.8522156965945e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.24156576441443e-05,2.23825874673635e-05,2.22712597526171e-05,2.00160338911503e-05,9.78256936228292e-06,3.64044758884739e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000280508965576693,0.000280552888240871,0.000280896743653117,0.00028453076155906,0.000302197480348264,0.000318322610097564,0.00032204681976767,0.00032204681976767
"21",0.999677953180232,0.999677953180232,0.999677953180232,0.999677953180232,0.999677953180232,0.999677953180232,0.999677953180232,0.999677953180232
