"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.63668616189758e-07,6.22223712733605e-07,5.32917094203887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.12165333182781e-07,7.02632323907299e-07,7.1877609505965e-07,1.57152663729691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.22720725368062e-07,6.31039345933735e-07,5.70282884333807e-07,6.19261118503426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.16489868238235e-07,8.42388662504701e-07,8.5613399343304e-07,7.84886496532772e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.78602881091391e-07,8.45162418594503e-07,7.84564807975847e-07,7.50214195332078e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.74524141447748e-07,8.57830195097127e-07,9.36027408220997e-07,8.80838644773824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.12375004633832e-06,1.15214581388844e-06,1.16540133813675e-06,1.04699446431442e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.82140433124813e-07,9.94894852853563e-07,1.0179246297409e-06,1.10461693265822e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.14463144721141e-06,1.13630142190298e-06,1.13293629390883e-06,1.22558166660238e-06,9.43818750793084e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.2221094575764e-06,1.21762664562342e-06,1.19912819510362e-06,1.16320999649889e-06,1.12734061769604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.47854345166607e-06,1.46979877819699e-06,1.44734441983861e-06,1.3395142905006e-06,8.97716144929143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.88123660641042e-06,1.89935656084139e-06,1.83216833178015e-06,1.73809284651584e-06,1.49125632277989e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.08159131523191e-06,2.08511566662396e-06,2.10509165411268e-06,1.98341520057747e-06,1.80343442549763e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.45390252071255e-06,2.45678389102829e-06,2.45538237269804e-06,2.525424502772e-06,2.10730003126946e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.24533813660369e-06,3.23914948690483e-06,3.19975817292398e-06,2.95186314982109e-06,2.42808850485972e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.67570204588131e-06,4.67566281329029e-06,4.70161660255749e-06,4.59493594141084e-06,3.22513526562996e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.86661835987644e-06,6.85481172589395e-06,6.74763061042258e-06,6.18429019616899e-06,4.57713631911142e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.50406603981461e-05,1.50529139736943e-05,1.47972518778115e-05,1.38679455279153e-05,8.48635455799819e-06,2.3215983271803e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.16145722145797e-05,5.15372176115064e-05,5.12844400373126e-05,4.64391653814632e-05,2.33112400349979e-05,9.14245576895258e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00050860509634833,0.000508711008446187,0.000509499287527632,0.000517619281093262,0.000558475190188027,0.000597483988102024,0.000606843843627987,0.000606843843627987
"21",0.999393156156372,0.999393156156372,0.999393156156372,0.999393156156372,0.999393156156372,0.999393156156372,0.999393156156372,0.999393156156372
