"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.43313563853855e-07,5.06815921882042e-07,4.3138272800491e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.29094029122743e-07,5.39789969479455e-07,5.60928108305166e-07,1.37831585985383e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.23707010148828e-07,5.03947266138587e-07,4.66483221554864e-07,4.71483172465357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.53646542348142e-07,6.88103346565279e-07,6.95904757812079e-07,6.11958443050519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.92758781561636e-07,6.74062576057709e-07,6.51169098981691e-07,6.51508358164259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.84376392047511e-07,6.71744764116204e-07,6.67949470672698e-07,7.23715396471168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.66479465489396e-07,8.89602977456203e-07,9.18941402899514e-07,7.71574378071886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.50179858634616e-07,8.53125525602254e-07,8.70081645905594e-07,9.03477083724593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.5074007804348e-07,8.44339169561405e-07,8.38253095489582e-07,9.69557546862263e-07,9.23113166711708e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.00623670478287e-06,9.96409934997796e-07,9.82819926095899e-07,9.06300663990882e-07,9.14332846881851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.15108496627397e-06,1.16231814748902e-06,1.1680152669816e-06,1.10675704111366e-06,6.88554362109116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.39101922243863e-06,1.39357580807139e-06,1.34640152531671e-06,1.33630419904526e-06,1.23639745861637e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.43576067052557e-06,1.42799466306403e-06,1.44362643849296e-06,1.45202891186562e-06,1.40287657892563e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.89002992469192e-06,1.90007115253463e-06,1.90190214776149e-06,1.83857778824666e-06,1.66990660383816e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.37163606231709e-06,2.3721853293678e-06,2.35152729240341e-06,2.28426292474291e-06,1.98578234988266e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.01633984927151e-06,3.00514340664074e-06,3.0079757165947e-06,3.0580994524252e-06,2.35581297898906e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.68522737745337e-06,4.6799580686803e-06,4.66269805699457e-06,4.17404852959253e-06,3.42183747829135e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.4596500661015e-06,9.46515093920708e-06,9.31878958161935e-06,8.82697632853396e-06,5.85855998321385e-06,1.59947337202353e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.16864903153957e-05,3.16486374554152e-05,3.14899564695543e-05,2.87983034582633e-05,1.5017104386149e-05,6.99376748533811e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00028354239449762,0.000283607188955795,0.000284055359426681,0.000288800020077653,0.000314033628478923,0.000340550989912069,0.000347689944658902,0.000347689944658902
"21",0.999652310055341,0.999652310055341,0.999652310055341,0.999652310055341,0.999652310055341,0.999652310055341,0.999652310055341,0.999652310055341
