"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.1386023624722e-08,4.87659033481154e-08,4.28066835627516e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.69380501352053e-08,5.54300646133801e-08,5.63789141180998e-08,1.72280790923257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.95698613783082e-08,5.10538117475948e-08,4.56641214042238e-08,4.96947408962508e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.50201909985147e-08,6.65394991903387e-08,6.79515590609339e-08,6.12901552975455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.14772399331152e-08,6.88125284808698e-08,6.20514252137292e-08,5.79301917692993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.92873109053467e-08,6.79008438152503e-08,7.70947540866306e-08,6.90052724739585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.90836431259247e-08,9.09629311947866e-08,9.12231171127753e-08,8.52631476216371e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.46669304333073e-08,7.62035891518074e-08,7.84355845007896e-08,8.42502883832252e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.87078940861441e-08,8.8217720436845e-08,8.78443311034819e-08,9.65412867490336e-08,7.49004346173495e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.16730660195674e-08,9.1287336686594e-08,8.99576259233101e-08,8.76322838200626e-08,1.45497694098208e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.14718485246832e-07,1.13025774630256e-07,1.10382432483358e-07,1.00233916330897e-07,6.86959213741529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.4704632766138e-07,1.49406490165177e-07,1.44599579845138e-07,1.34614832574433e-07,1.11227456562648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.66192588413098e-07,1.66596942578092e-07,1.67662103023984e-07,1.55048902497014e-07,1.37186830766711e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.87034568670863e-07,1.87149588828391e-07,1.86970613788119e-07,1.96666356354946e-07,1.58105811121447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.58591065630858e-07,2.57888671472271e-07,2.53788767647036e-07,2.24469723722384e-07,1.7788681995635e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.78108514756458e-07,3.78353318860412e-07,3.81946027029789e-07,3.71968681565849e-07,2.4685476918983e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.49211345147608e-07,5.48289719559539e-07,5.36421464786358e-07,4.92933695245174e-07,3.46479585461967e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.24707349072816e-06,1.24800062168377e-06,1.22623379533704e-06,1.14750003748879e-06,6.74025206594382e-07,2.43855546771717e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.48111774335667e-06,4.47459734066138e-06,4.45218019075487e-06,3.97641792054095e-06,1.89919023539642e-06,6.73642486306903e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.33260802742116e-05,7.33345019173588e-05,7.34033915236813e-05,7.41469150641862e-05,7.76622518623388e-05,8.07394959299669e-05,8.14227638952435e-05,8.14227638952435e-05
"21",0.999918577236105,0.999918577236105,0.999918577236105,0.999918577236105,0.999918577236105,0.999918577236105,0.999918577236105,0.999918577236105
