"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.2110857496684e-08,5.88214658990432e-08,5.14054693814113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.85929557568166e-08,6.68798753650959e-08,6.80810997139622e-08,1.9659802512245e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.9644303452477e-08,6.13247868691707e-08,5.48797332032006e-08,5.97710543823559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.84053420461373e-08,8.03259570410963e-08,8.19769194378822e-08,7.40960920047175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.5966600183885e-08,8.27339670836975e-08,7.48532224138692e-08,7.00574410481274e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.36251891847701e-08,8.19530955442436e-08,9.26515195619988e-08,8.34084140182957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.07654159568651e-07,1.09995763365016e-07,1.10426330666809e-07,1.02661351523377e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.06345338980517e-08,9.24121937538483e-08,9.50513493487745e-08,1.02301516488106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.07556340270078e-07,1.06931701069162e-07,1.06500700023402e-07,1.16790717597368e-07,7.5225037047932e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.11617127030025e-07,1.1116265003647e-07,1.09525910208404e-07,1.06661150957776e-07,1.62777900068277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.39145276438534e-07,1.37247719888475e-07,1.34172955231824e-07,1.22120764780903e-07,8.33507642621625e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.78384216526133e-07,1.81096424132908e-07,1.75170669154962e-07,1.63403796133663e-07,1.35632222724497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.01120567825022e-07,2.01600037689027e-07,2.02986560829842e-07,1.88121514940488e-07,1.66982865982449e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.27756529047507e-07,2.27907743647899e-07,2.27688242288712e-07,2.38846726376785e-07,1.92858074620556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.13141001989302e-07,3.12321899126826e-07,3.07511316477223e-07,2.73489829762821e-07,2.17749881143119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.57502659987337e-07,4.57767424573673e-07,4.61875630549561e-07,4.49904786885914e-07,3.00640214854214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.65526604003846e-07,6.64402516769682e-07,6.50517642130026e-07,5.97618206344245e-07,4.22754923967402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.50519919851228e-06,1.50633578036762e-06,1.48014469573501e-06,1.38525385395127e-06,8.17605327327326e-07,2.81696502170954e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.38041294388131e-06,5.37255438439439e-06,5.34567887909579e-06,4.78181677164159e-06,2.29763779302762e-06,8.25513854388716e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.41284165911102e-05,8.41386376115917e-05,8.42213141527564e-05,8.51090491690054e-05,8.93343603337587e-05,9.30732688500906e-05,9.39121922789889e-05,9.39121922789889e-05
"21",0.999906087807721,0.999906087807721,0.999906087807721,0.999906087807721,0.999906087807721,0.999906087807721,0.999906087807721,0.999906087807721
