"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.64578175197639e-07,2.48169811580142e-07,2.12992502496109e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.7970947783611e-07,2.77181601535886e-07,2.84057821423887e-07,6.63550373293925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.48779737467787e-07,2.50495808199576e-07,2.27451848404585e-07,2.45028722501326e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.23565749717699e-07,3.34341053763732e-07,3.38900688561358e-07,3.09504099625425e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.47265526752524e-07,3.34729569896297e-07,3.12872674654453e-07,3.00062206614543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.44310791927939e-07,3.38092003741045e-07,3.6523972268703e-07,3.49616941166212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.40822269060064e-07,4.51643439385811e-07,4.57651938623064e-07,4.09887954055358e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.91595291729378e-07,3.96135516194386e-07,4.05026610041496e-07,4.35545591095747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.46660499406101e-07,4.43354684190913e-07,4.42061114688803e-07,4.82505813536601e-07,8.2215586392583e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.8233458402544e-07,4.8038657644322e-07,4.73066130265622e-07,4.56954004443067e-07,4.85421628182865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.78471871217602e-07,5.76039259720341e-07,5.68863553929168e-07,5.28303202574431e-07,3.5353422618959e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.31840257773157e-07,7.38178501009593e-07,7.12371164599748e-07,6.78101471104871e-07,5.88490362205876e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.03877792652471e-07,8.04691123299621e-07,8.12685964202461e-07,7.70801589493501e-07,7.06266812723183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.58934987582347e-07,9.60406446176951e-07,9.59311501998016e-07,9.8078617981714e-07,8.25190719706994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.25636489696598e-06,1.25444370700862e-06,1.23984753255951e-06,1.15010817555927e-06,9.52630948694642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.78928463886535e-06,1.78863098531489e-06,1.79777314379803e-06,1.762867723521e-06,1.24959417674842e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.64152084713662e-06,2.63720103432459e-06,2.59816641165036e-06,2.37673608992384e-06,1.77666755695917e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.74911266545294e-06,5.75359508887915e-06,5.65741709242756e-06,5.3052908881496e-06,3.2647353421796e-06,9.41880955768405e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.98118813807272e-05,1.97831784368279e-05,1.96846730507538e-05,1.7800297101694e-05,8.92226987387816e-06,3.55251827890544e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000229563266616012,0.000229603283410014,0.000229903747589742,0.000233038045227448,0.000248698994013934,0.000263682011039512,0.000267313957338286,0.000267313957338286
"21",0.999732686042663,0.999732686042663,0.999732686042663,0.999732686042663,0.999732686042663,0.999732686042663,0.999732686042663,0.999732686042663
