"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71948927835092e-08,1.66791327909169e-08,1.5343779291719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.91695012306839e-08,1.85100212412098e-08,1.87224082664755e-08,9.50464711684158e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.73512449501235e-08,1.79867034790127e-08,1.61522411682006e-08,1.72588121084765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.19358199715936e-08,2.22427238756026e-08,2.27400517334709e-08,2.00082874422146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.46190790473331e-08,2.38565985767353e-08,2.11007798513217e-08,1.93022130693478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.29013498948075e-08,2.24984306652661e-08,2.62455549847061e-08,2.27708201538335e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.88117383049385e-08,2.91686739856288e-08,2.90019998924262e-08,2.85957588905602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.3742437904773e-08,2.44099185765261e-08,2.5267190836808e-08,2.61123330712261e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.74926654826069e-08,2.74169644431977e-08,2.72555266832521e-08,3.10572110200939e-08,7.3940127326484e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.76397005060923e-08,2.7473328029895e-08,2.71115671413122e-08,2.6363548965459e-08,9.01878496120018e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.54366006530796e-08,3.45823562557754e-08,3.35767061726589e-08,2.9917329850129e-08,2.15717453681898e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.48409021620165e-08,4.59037329286691e-08,4.4744435985575e-08,4.09754623963136e-08,3.28832797464387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.1504008522734e-08,5.16042295424306e-08,5.1693867230215e-08,4.71276577741559e-08,4.08173976438549e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.5081188055645e-08,5.51129337106579e-08,5.49873357983462e-08,5.90938855589199e-08,4.57961358682183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.95065561086046e-08,7.92601160679409e-08,7.76409831300393e-08,6.51150396174132e-08,4.95273833433988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.15330099190366e-07,1.15431450632598e-07,1.17122398727747e-07,1.14323331315865e-07,7.13413318500142e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.65940504226016e-07,1.65707210163082e-07,1.60897280749615e-07,1.47948866410613e-07,9.81592134638231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.89836509743497e-07,3.90052780508486e-07,3.83204444343812e-07,3.58399842453296e-07,2.01117682022426e-07,1.2062112121297e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.48858835565788e-06,1.4866068143124e-06,1.47891328852022e-06,1.29767311165313e-06,5.79478497131293e-07,1.80879428686878e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.0627910860758e-05,4.06303298953682e-05,4.06531121746464e-05,4.09159058184327e-05,4.20686882481933e-05,4.29664318308334e-05,4.31446132959341e-05,4.31446132959341e-05
"21",0.999956855386704,0.999956855386704,0.999956855386704,0.999956855386704,0.999956855386704,0.999956855386704,0.999956855386704,0.999956855386704
