"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.95205765469459e-08,1.88557358752966e-08,1.72099351733177e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.17178954510789e-08,2.10209460166915e-08,2.12732705079188e-08,1.00383889512322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.94799044607008e-08,2.01576932534417e-08,1.81483431773651e-08,1.94440846166558e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.46687412115554e-08,2.50553735629641e-08,2.56149149319781e-08,2.27935118102662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.74633380883821e-08,2.65826691354249e-08,2.36767998609794e-08,2.18370970207062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.59060202953561e-08,2.54387280084973e-08,2.93882691269346e-08,2.57160234333134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.25882228668399e-08,3.30668863061895e-08,3.29498619433703e-08,3.20446291541794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.70134096111178e-08,2.77059812338198e-08,2.86138750544093e-08,2.99288994566692e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.15304141921654e-08,3.14241567257064e-08,3.12545816465158e-08,3.50777700566128e-08,7.40089441531693e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.18556108901061e-08,3.16842199786179e-08,3.12688221466973e-08,3.04602227608075e-08,9.3920772523869e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.04299734562377e-08,3.95650001190705e-08,3.84721142490474e-08,3.45205699117737e-08,2.47557462809692e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.11768155190677e-08,5.22729090420542e-08,5.08676818315817e-08,4.68483179975066e-08,3.79524445717915e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.84754559699719e-08,5.86027863897081e-08,5.87711279643143e-08,5.38019496884241e-08,4.69024540321614e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.32203585385843e-08,6.32535641294537e-08,6.31546285420422e-08,6.74682580269562e-08,5.29509024079058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.00333171505747e-08,8.97563386538632e-08,8.80419992984933e-08,7.5023392312718e-08,5.78535562793518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.30763424276107e-07,1.30877959459339e-07,1.32601441938246e-07,1.29300474814157e-07,8.22861078102188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.8809992562355e-07,1.87817994929954e-07,1.82773745374352e-07,1.68146724386082e-07,1.13531970365416e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.36890118233949e-07,4.37159197564675e-07,4.29479462636814e-07,4.01792064103556e-07,2.28672632362258e-07,1.27989821901092e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.63527647898774e-06,1.63302612524352e-06,1.62468554698248e-06,1.43338064746239e-06,6.5345350435047e-07,2.11934613964898e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.87216111322262e-05,3.87243968679679e-05,3.87494747112094e-05,3.90327180697786e-05,4.03035285406385e-05,4.13275268939285e-05,4.15375004143761e-05,4.15375004143761e-05
"21",0.999958462499586,0.999958462499586,0.999958462499586,0.999958462499586,0.999958462499586,0.999958462499586,0.999958462499586,0.999958462499586
