"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.11468386673929e-07,7.55486603969014e-07,6.40642009351304e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.67084924675979e-07,7.91881757945911e-07,8.28575391335739e-07,2.10096816895298e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.02015701147859e-07,7.56690182464275e-07,7.02081561768824e-07,6.82150979297251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.88815171310095e-07,1.05094986349546e-06,1.06705793571878e-06,9.08786360703761e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.04821201910537e-06,1.02461607199029e-06,9.92767275433187e-07,1.01166321707203e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.02781271521591e-06,1.00521589948727e-06,9.66507723755421e-07,1.10660897619145e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.30539699154115e-06,1.34252113216193e-06,1.39905039746678e-06,1.13479673841376e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.32552772167143e-06,1.32804896297503e-06,1.35678682235205e-06,1.38593000399329e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.2448842947539e-06,1.23642445495718e-06,1.22154125312457e-06,1.47521508516825e-06,9.91883116822973e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.53907636242176e-06,1.51789384849916e-06,1.49969291373882e-06,1.34156763805652e-06,1.32732454796224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.74561955610041e-06,1.77100761817729e-06,1.79037177006538e-06,1.70076591672605e-06,1.00307470414985e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.06665522080483e-06,2.06777465944057e-06,2.00009205783226e-06,2.02119258288739e-06,1.90269395332001e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.06510477393825e-06,2.04574262760855e-06,2.06622954569735e-06,2.14460755575494e-06,2.10803846569911e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.83905819124824e-06,2.86063700914263e-06,2.86989336126801e-06,2.70099504698657e-06,2.53566657211405e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.57151784655895e-06,3.5736397776315e-06,3.54177235113867e-06,3.4728713900216e-06,3.05380795227786e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.2467455224096e-06,4.22260613140466e-06,4.22294053878545e-06,4.39820370487831e-06,3.47243964753569e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.79926872182006e-06,6.79340511194057e-06,6.80345015645746e-06,6.0038632616413e-06,5.09974295425042e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.33000614633462e-05,1.33061575936202e-05,1.31041090078471e-05,1.24998215848752e-05,8.56697627362923e-06,2.19246755683565e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.45415824564184e-05,4.44961351877163e-05,4.42732775704794e-05,4.05885113495317e-05,2.12839463049377e-05,1.04986637079104e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00036657572570591,0.000366664799252445,0.000367264794103456,0.000373816605500124,0.000409383555330365,0.000447768262639966,0.000458471413027853,0.000458471413027853
"21",0.999541528586973,0.999541528586973,0.999541528586973,0.999541528586973,0.999541528586973,0.999541528586973,0.999541528586973,0.999541528586973
