"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13442615435807e-06,1.05383915177093e-06,8.89708889005798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.03706656312996e-06,1.08637742026626e-06,1.14698031456488e-06,3.06039275305538e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.16462058702539e-06,1.07255500501214e-06,9.95636717963483e-07,9.12404229469106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.4189801547488e-06,1.52689164934706e-06,1.56204020054502e-06,1.27065711178243e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.5049707500283e-06,1.4800645597245e-06,1.43133829612305e-06,1.4932662363423e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.46067332024102e-06,1.41858771184325e-06,1.30829841563693e-06,1.60820782022923e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.87122919782067e-06,1.92993187270585e-06,2.03288462469164e-06,1.57076460119978e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.96973215605429e-06,1.97128843889065e-06,2.02077676325673e-06,2.02549365905362e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.70652252717065e-06,1.69731703088623e-06,1.66271714587846e-06,2.13792619040283e-06,1.02470934283117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.23382173578279e-06,2.1906654513278e-06,2.17041365671844e-06,1.85867176283309e-06,1.82080182325198e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.52254457681417e-06,2.57230301042508e-06,2.61683140023787e-06,2.486284379823e-06,1.35555239745953e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.91296352271433e-06,2.91226367855053e-06,2.82140075523967e-06,2.91365733549732e-06,2.78499250561112e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.78239364057946e-06,2.74038871786648e-06,2.76242519290695e-06,2.99608075623675e-06,2.99602138906323e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.03648413434713e-06,4.08004673454823e-06,4.1085072747256e-06,3.73425923710056e-06,3.65548641691178e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.15790425825123e-06,5.16163956666218e-06,5.11026151227374e-06,5.04058719173846e-06,4.47350989878545e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.58285449075502e-06,5.5353573827024e-06,5.53283117688515e-06,5.97364323804254e-06,4.82909910912147e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.32425310605299e-06,9.31905139535595e-06,9.39662961658001e-06,8.12147600992074e-06,7.19231942161355e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.75406299696954e-05,1.75459959423865e-05,1.72808149967958e-05,1.66623793221293e-05,1.18851243903168e-05,2.73256653920629e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.91360417522462e-05,5.90906846388224e-05,5.87972893913059e-05,5.39902984357287e-05,2.83209358059869e-05,1.49241047510373e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.0004486245286893,0.000448737391928021,0.000449474854945781,0.000458013164456427,0.000505378232373663,0.000557799819238645,0.000572982420567895,0.000572982420567895
"21",0.999427017579432,0.999427017579432,0.999427017579432,0.999427017579432,0.999427017579432,0.999427017579432,0.999427017579432,0.999427017579432
