"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.5153599130875e-08,2.42080915700052e-08,2.17931037509958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.86297366936901e-08,2.7485552448898e-08,2.78641484757556e-08,1.12411326179257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.53345455803197e-08,2.64398750267431e-08,2.32319375878925e-08,2.52050505614796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.34193209045503e-08,3.39777196585486e-08,3.48581800209227e-08,3.01628553133416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.80476597054157e-08,3.66930379337706e-08,3.19219393604624e-08,2.88406672348822e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.51974916572457e-08,3.44805254881934e-08,4.09643779047293e-08,3.49375832757841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.56194701015274e-08,4.62839397192779e-08,4.60218719503177e-08,4.51036612815428e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.67373762805977e-08,3.78879388051461e-08,3.93724402128911e-08,4.10352732895465e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.34954460554213e-08,4.33531131377264e-08,4.30734565349831e-08,4.95513180172466e-08,7.40678300418368e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.38159673606996e-08,4.35294979434264e-08,4.28892492750365e-08,4.15879397636083e-08,1.03411325706669e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.74679917811257e-08,5.60051126555129e-08,5.4247318759753e-08,4.78734489571451e-08,3.30052629113448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.41027438211559e-08,7.59316375837303e-08,7.38442227322534e-08,6.73110169285645e-08,5.31348088767998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.57622816232992e-08,8.59459453045287e-08,8.61321829479115e-08,7.81546475311229e-08,6.71224879305472e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.23638064830224e-08,9.24184183254624e-08,9.22210121891684e-08,9.93222019164786e-08,7.6095574267385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.35110564529836e-07,1.34675130775799e-07,1.31869346350562e-07,1.10280940614363e-07,8.29838174412702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.98419819730383e-07,1.98599531605216e-07,2.01499163614041e-07,1.96495235424077e-07,1.21370300973407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.87723927383221e-07,2.87303779891988e-07,2.78997337033812e-07,2.56167743982036e-07,1.69082432944977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.80661099135681e-07,6.81054033645502e-07,6.68997666661936e-07,6.25414188873159e-07,3.50143814496758e-07,1.56926078813222e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.59755885395019e-06,2.59405631419423e-06,2.58066869407654e-06,2.26771962786907e-06,1.01613657027041e-06,3.17167255731418e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.36124298415481e-05,6.36167223477426e-05,6.36565838940164e-05,6.41132669721513e-05,6.61311882549391e-05,6.77187310363309e-05,6.80368308242362e-05,6.80368308242362e-05
"21",0.999931963169176,0.999931963169176,0.999931963169176,0.999931963169176,0.999931963169176,0.999931963169176,0.999931963169176,0.999931963169176
