"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.79026869013864e-08,2.67533655410666e-08,2.39747184347136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.13590462144018e-08,3.02979153528753e-08,3.07207582733905e-08,1.19005035224568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.76186531371885e-08,2.86561163916166e-08,2.54979804353148e-08,2.76158713485175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.59593227972229e-08,3.66220480767867e-08,3.75039693816832e-08,3.32213216047485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.02080585922251e-08,3.87807855145433e-08,3.43363055437847e-08,3.15626345002713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.80582671141775e-08,3.73013643657203e-08,4.33449488526429e-08,3.77458825176345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.87875088666071e-08,4.96234940374708e-08,4.95079320887956e-08,4.762552970581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.00381996942242e-08,4.10866012097814e-08,4.24841838985259e-08,4.49039309022819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.74865272137827e-08,4.72944210928954e-08,4.70369791500488e-08,5.27605702037463e-08,7.41906106575554e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.8204104951372e-08,4.79459255535732e-08,4.72698686737103e-08,4.60001126927955e-08,1.07667972460618e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.17043118023573e-08,6.04198316810562e-08,5.87224568491867e-08,5.25690849639655e-08,3.6570182670536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.90553817186524e-08,8.07065680648194e-08,7.83612214874356e-08,7.21446029692223e-08,5.81689015087318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.05063523474874e-08,9.07209304153124e-08,9.10611809602536e-08,8.3305353984411e-08,7.24991701955832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.88870051175548e-08,9.89391252433593e-08,9.88091809167826e-08,1.05384959308572e-07,8.26076349958027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.41044488851944e-07,1.40607287403185e-07,1.37974998332458e-07,1.18225787998915e-07,9.11500190159963e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.06526020313891e-07,2.06705317901439e-07,2.09282681606473e-07,2.03886204036835e-07,1.30067364102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.98705154062771e-07,2.98237282606337e-07,2.90527145976075e-07,2.67049216608958e-07,1.8113811763228e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.93595189899559e-07,6.9404852377827e-07,6.81807597023165e-07,6.3772358784698e-07,3.64548407169246e-07,1.62045860596804e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.5758597820508e-06,2.57224887621278e-06,2.55918153181393e-06,2.26460833003411e-06,1.04310171309963e-06,3.43827814336807e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.42416600210599e-05,5.42461703022647e-05,5.42857604430092e-05,5.47275525601036e-05,5.67360884111765e-05,5.83876730387984e-05,5.87329453634874e-05,5.87329453634874e-05
"21",0.999941267054637,0.999941267054637,0.999941267054637,0.999941267054637,0.999941267054637,0.999941267054637,0.999941267054637,0.999941267054637
