"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.95041056523232e-08,7.53964724734854e-08,6.56386567260583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.091892694112e-08,8.75116676073077e-08,8.89947202096523e-08,2.33383493085692e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.79354562278058e-08,8.12791455833474e-08,7.08189751022009e-08,7.80595194044719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.0608261784033e-07,1.08442175136654e-07,1.11365476049838e-07,9.75901728578223e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.19759632480444e-07,1.1491044866604e-07,1.00550077048898e-07,9.17047282175623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13468194681834e-07,1.10902795660189e-07,1.30426871300474e-07,1.12414492449533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.49648894188391e-07,1.52650577372492e-07,1.5247249798651e-07,1.44919940927283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.20762077396792e-07,1.24120384294486e-07,1.28666186734751e-07,1.37650084286768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.46358228283162e-07,1.45649367899182e-07,1.44823131598595e-07,1.63009044914608e-07,7.52774232799534e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.49378899874287e-07,1.48552719121143e-07,1.46242705777397e-07,1.42021771462944e-07,1.92423665497665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.94143814022167e-07,1.90110827992075e-07,1.84559834040131e-07,1.64343750899189e-07,1.09451983399057e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.52872921154971e-07,2.58134142126884e-07,2.49978901948843e-07,2.29724446891553e-07,1.83488550010817e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.90732596850316e-07,2.91477958524528e-07,2.92820442971888e-07,2.67304572005377e-07,2.31682896569654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.21226916685458e-07,3.21403117091347e-07,3.21044662808025e-07,3.42197702686407e-07,2.66897954959629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.60820830806721e-07,4.59373316113599e-07,4.50833379081738e-07,3.87494347894295e-07,2.97619463725272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.81714927948353e-07,6.82299756111881e-07,6.90456714011464e-07,6.72055996361888e-07,4.27889131330316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.92986546166742e-07,9.91369291464561e-07,9.66469223872869e-07,8.87274253379718e-07,6.02707831171165e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.3113142610513e-06,2.31289858008761e-06,2.27189362253069e-06,2.12433253520132e-06,1.21697349342098e-06,3.74909973657361e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.53662722603593e-06,8.52446438785414e-06,8.48137636000481e-06,7.52535034533012e-06,3.4947802896704e-06,1.1645776701219e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000147884510977992,0.0001478998209211,0.000148031335612476,0.000149482601959947,0.000156163466046316,0.00016175323874128,0.00016294054733306,0.00016294054733306
"21",0.999837059452667,0.999837059452667,0.999837059452667,0.999837059452667,0.999837059452667,0.999837059452667,0.999837059452667,0.999837059452667
