"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.82790184292242e-08,5.52483935712362e-08,4.83558058563192e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",6.4700058860659e-08,6.2956256031277e-08,6.40535923936583e-08,1.87708223427706e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",5.61773941462841e-08,5.78934199239467e-08,5.1660682313344e-08,5.63224119124986e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",7.40449193703375e-08,7.58022377324812e-08,7.74356316870329e-08,6.97338350793968e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",8.1511111953882e-08,7.84291709724831e-08,7.0611226016369e-08,6.58469231685941e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",7.89816815541861e-08,7.73781431512132e-08,8.80087948001809e-08,7.86543402164644e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.01875375566207e-07,1.04049305028402e-07,1.0435077850374e-07,9.74549085375946e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",8.52033066974538e-08,8.6980104696791e-08,8.95609277521466e-08,9.62887162321186e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.01444570412916e-07,1.00877585795595e-07,1.00445796438071e-07,1.10499251702929e-07,7.50728204225031e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.04874330145355e-07,1.04428283393799e-07,1.02890474259218e-07,1.00201521701679e-07,1.56727505498159e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.31524776225484e-07,1.29567827106074e-07,1.265109123695e-07,1.14775401333338e-07,7.82997176046238e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.68911041036521e-07,1.71639905999996e-07,1.66080167892758e-07,1.54535837087197e-07,1.27489287019286e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.91052857146936e-07,1.91520579706492e-07,1.92752687680988e-07,1.78166210851338e-07,1.57510645071546e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.15159764993639e-07,2.15292780390288e-07,2.15086572090928e-07,2.26297364289484e-07,1.81706377858603e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.97909271122446e-07,2.97096891757155e-07,2.92356056563713e-07,2.58456822311493e-07,2.04587856065968e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.36130689894061e-07,4.36413831320096e-07,4.40567518966056e-07,4.29028033322948e-07,2.84346562470849e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.34007225965118e-07,6.32941238074421e-07,6.19218809097527e-07,5.68926281207018e-07,3.995670777803e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.44103012656996e-06,1.4421025098477e-06,1.41692981395577e-06,1.325879835596e-06,7.78358514951295e-07,2.70472848197364e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.18062191361064e-06,5.17308091864041e-06,5.14716151988901e-06,4.59713479421317e-06,2.19520316195893e-06,7.77957976028523e-07,7.38003785369017e-09,7.38003785369017e-09
"20",8.39290232916278e-05,8.39387633421893e-05,8.40184249568029e-05,8.48781093763694e-05,8.89431731891263e-05,9.25019968209682e-05,9.3292242006109e-05,9.3292242006109e-05
"21",0.999906707757995,0.999906707757995,0.999906707757995,0.999906707757995,0.999906707757995,0.999906707757995,0.999906707757995,0.999906707757995
