"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05682753199162e-07,9.95630815783453e-08,8.61872691062653e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.14097412638191e-07,1.12206371428536e-07,1.14586556397487e-07,2.96829031792397e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.00085428575842e-07,1.01830580689661e-07,9.19377533420328e-08,9.96934070379731e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.30754323701101e-07,1.3451309962183e-07,1.36739827586447e-07,1.24744901572761e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.41454388383883e-07,1.36227863515762e-07,1.2557123142651e-07,1.19132215011833e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.39357733346514e-07,1.36727890380856e-07,1.50847541850138e-07,1.40196139439515e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.78685141451382e-07,1.8286776683303e-07,1.84454651145248e-07,1.68095470275359e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.54732821363616e-07,1.57047656012593e-07,1.60937555474619e-07,1.73511535782538e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.80385767932014e-07,1.7917014899051e-07,1.78595239230338e-07,1.94552189128905e-07,7.67544211287965e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.90889410914912e-07,1.90176885160417e-07,1.8732769040607e-07,1.81950780719112e-07,2.32210087765294e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.32745865767115e-07,2.30771671387315e-07,2.26809678238187e-07,2.08888624786599e-07,1.4159495010055e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.96437055624842e-07,2.99834819768625e-07,2.89609854299554e-07,2.73034894297612e-07,2.32271722381963e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.29702403206798e-07,3.30312326105216e-07,3.33178707624394e-07,3.12435540053688e-07,2.82085695898252e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.83465813097128e-07,3.83854927603804e-07,3.8343812242057e-07,3.9692597522612e-07,3.27757970599547e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.12861475310845e-07,5.11803127632595e-07,5.05036350466892e-07,4.60032042274584e-07,3.74605160269897e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.41108147117857e-07,7.41225065917731e-07,7.46252458617726e-07,7.28727165026274e-07,5.03232932648387e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.08474634072117e-06,1.08291731001965e-06,1.06385322461825e-06,9.7582481796862e-07,7.11322631246711e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.40338833416366e-06,2.40526909475899e-06,2.36425997662859e-06,2.21457705541008e-06,1.33685981203615e-06,4.22928248433168e-08,7.38003785369015e-09,7.38003785369015e-09
"19",8.40794833288243e-06,8.3956241952584e-06,8.35378934190686e-06,7.5187399031267e-06,3.70182652761314e-06,1.40750144802605e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000112528597948615,0.000112545183015349,0.000112673713867227,0.000114029001299842,0.0001206556327415,0.000126781871981631,0.000128216906178793,0.000128216906178793
"21",0.99987178309382,0.99987178309382,0.99987178309382,0.99987178309382,0.99987178309382,0.99987178309382,0.99987178309382,0.99987178309382
