"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.35094333537574e-08,1.31893359149938e-08,1.235480557014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.4759360571925e-08,1.43389245189412e-08,1.44727275050977e-08,8.70443737711808e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.36248814781746e-08,1.40295028186901e-08,1.28639409448869e-08,1.35602856877679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.65263427321726e-08,1.67175794840257e-08,1.70313654234256e-08,1.52808969340407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.82424242887584e-08,1.77617798161336e-08,1.600254146417e-08,1.48481409746962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.71233270670676e-08,1.68695714856626e-08,1.92624369766421e-08,1.70467388694545e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.08638380382127e-08,2.10834321552383e-08,2.09723567253297e-08,2.07510095886581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.76466197112909e-08,1.80736186590971e-08,1.86209261026798e-08,1.9124497829784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.99928984443775e-08,1.9946517117802e-08,1.98435216140448e-08,2.22902546005501e-08,7.38852419626272e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.00759037808055e-08,1.99694354783044e-08,1.97408523684443e-08,1.92642576504626e-08,8.40456269518769e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.50265518359776e-08,2.447839454412e-08,2.38395254834364e-08,2.15100043347149e-08,1.62554459474168e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.09689697212267e-08,3.16494315909004e-08,3.09234193750302e-08,2.85180642258575e-08,2.33818031621552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.52006748298385e-08,3.52628253180718e-08,3.531471898756e-08,3.24126275591763e-08,2.84031297655732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.74142923893065e-08,3.74346381721251e-08,3.73505729796925e-08,3.99736317112831e-08,3.15194321486892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.2926722045085e-08,5.27710359966806e-08,5.17378378473725e-08,4.37235020714686e-08,3.38262935312146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.55709302532321e-08,7.56348185276198e-08,7.67192754750035e-08,7.49604113785873e-08,4.76437765609889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.07589433013099e-07,1.07443382146152e-07,1.04368548121355e-07,9.61735751171469e-08,6.45409448030742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.49609043638706e-07,2.49743828824966e-07,2.45406910205269e-07,2.29681758777195e-07,1.29780975065034e-07,1.03332268814627e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.48646108263538e-07,9.47393809879248e-07,9.42492364743217e-07,8.26592925972254e-07,3.69430926751334e-07,1.16498177130942e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.78817653082399e-05,2.78832912012477e-05,2.78977644157837e-05,2.80652860051826e-05,2.87974669462401e-05,2.93647910161714e-05,2.94768623444764e-05,2.94768623444764e-05
"21",0.999970523137655,0.999970523137655,0.999970523137655,0.999970523137655,0.999970523137655,0.999970523137655,0.999970523137655,0.999970523137655
