"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.07256005643221e-08,5.75194815217171e-08,5.02911746538798e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",6.70437513192355e-08,6.53739600170471e-08,6.65448043613659e-08,1.93489677713386e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",5.83216476146263e-08,5.99596629440757e-08,5.36775295772343e-08,5.84450923317637e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",7.66083397168015e-08,7.84803378825655e-08,8.00894906302328e-08,7.240760495057e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",8.39786172200134e-08,8.08277734348663e-08,7.31461079786575e-08,6.84712839325125e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",8.16958610488264e-08,8.00660706045298e-08,9.04943008736327e-08,8.14847603076369e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.05117253601388e-07,1.07399543457447e-07,1.07819120771874e-07,1.00251081748629e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",8.85279005502609e-08,9.02606654037116e-08,9.28331595718909e-08,9.98994328385759e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.0502125738588e-07,1.0441243368688e-07,1.03992325887028e-07,1.14022891217079e-07,7.51889645147239e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.08979235660127e-07,1.08536243464766e-07,1.06940898182473e-07,1.04148539438047e-07,1.60525967183214e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.35811469387033e-07,1.33961782956292e-07,1.3096475678546e-07,1.19217149606047e-07,8.14280215319349e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.74058177984904e-07,1.76701911241599e-07,1.70926118827532e-07,1.59456313521742e-07,1.32386911799691e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.96219679174986e-07,1.96687008316081e-07,1.98038418830984e-07,1.83549181156255e-07,1.62944796218562e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.22181412243303e-07,2.22328803186787e-07,2.22114722194071e-07,2.32991421634721e-07,1.88165088882813e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.05407468311606e-07,3.04609090139343e-07,2.9992004322984e-07,2.66757516420033e-07,2.12426528149916e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.46118244558549e-07,4.46376309800173e-07,4.50380844572785e-07,4.3871286475401e-07,2.93221008091683e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.48881785816329e-07,6.47786149487282e-07,6.34251866050142e-07,5.82690109063058e-07,4.12246569110358e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.46732809480358e-06,1.46843590460506e-06,1.44290709087909e-06,1.35041511917567e-06,7.97113637789021e-07,2.76438003701547e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.24463495123092e-06,5.23697516231785e-06,5.21077833191968e-06,4.66114390918682e-06,2.2397253903371e-06,8.04814670911673e-07,7.38003785369017e-09,7.38003785369017e-09
"20",8.21408969691075e-05,8.21508594228321e-05,8.22314466115224e-05,8.3096764440392e-05,8.72152879693899e-05,9.08596386025057e-05,9.16773369980801e-05,9.16773369980801e-05
"21",0.999908322663003,0.999908322663003,0.999908322663003,0.999908322663003,0.999908322663003,0.999908322663003,0.999908322663003,0.999908322663003
