"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.70394062019431e-07,7.17272482359065e-07,6.08294348441509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.28284034645929e-07,7.51811448207285e-07,7.86630554464598e-07,1.9974063335831e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.61426978127611e-07,7.18419869608429e-07,6.6659591252663e-07,6.47686569544908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.38694618674482e-07,9.97654458952835e-07,1.01294019235406e-06,8.6274538244517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.9506632621006e-07,9.72674364355577e-07,9.42443073643804e-07,9.60364976422709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.75698930204221e-07,9.54255960148135e-07,9.17540258841167e-07,1.05046996184539e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.23911567754678e-06,1.27434264766051e-06,1.32798162373698e-06,1.07723681470005e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.25820184695777e-06,1.26059681316164e-06,1.28786933337087e-06,1.3155200838491e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.18168532893326e-06,1.17365776814343e-06,1.15953464150169e-06,1.40026349894464e-06,9.7890939869777e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.46084259214233e-06,1.44074201513425e-06,1.42347012878619e-06,1.2734230463234e-06,1.26329570850165e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.65685574334493e-06,1.68094277258614e-06,1.69931427615731e-06,1.61427488467997e-06,9.52217947474311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.96151296000855e-06,1.96257939411913e-06,1.89835328600573e-06,1.91836011402542e-06,1.80589225717077e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.96006288845914e-06,1.94169033371326e-06,1.96113008560035e-06,2.03548792879734e-06,2.00076670398491e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.6944691327327e-06,2.71494529672233e-06,2.72372698060375e-06,2.56347583815902e-06,2.40655055103816e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.38957630584999e-06,3.39158923167319e-06,3.36134445886066e-06,3.29591449874257e-06,2.89821559610661e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.03040054393951e-06,4.0074949942935e-06,4.00781937847281e-06,4.17411926876259e-06,3.29552031872353e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.45263110495659e-06,6.44706671627469e-06,6.45657908559732e-06,5.69781540991716e-06,4.83973154207662e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.26219367865837e-05,1.26277217025857e-05,1.24359779964274e-05,1.18624917025769e-05,8.13009562542492e-06,2.08432380229446e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.22709089342334e-05,4.22277787553707e-05,4.20162796357272e-05,3.85190301169694e-05,2.01983545926677e-05,9.96293610007524e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000348391110949004,0.000348475638719505,0.000349045050493455,0.000355263074976657,0.000389016371642241,0.000425442046620758,0.000435598655025355,0.000435598655025355
"21",0.999564401344975,0.999564401344975,0.999564401344975,0.999564401344975,0.999564401344975,0.999564401344975,0.999564401344975,0.999564401344975
