"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07454012721759e-08,1.05805537482844e-08,1.01182529853745e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.15153451454327e-08,1.12388647486638e-08,1.13208445037454e-08,8.09294552015905e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.09074062327026e-08,1.11707060898921e-08,1.04188419750453e-08,1.08297127073229e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.27224810259229e-08,1.28255616798081e-08,1.30105854424344e-08,1.17919757258549e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.38919580889968e-08,1.36045222433024e-08,1.24261163885263e-08,1.1609377479822e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.30033559986722e-08,1.28534834096174e-08,1.44642255560737e-08,1.30023088060561e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.53401209466427e-08,1.54394735408931e-08,1.53386020343972e-08,1.54062016907072e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.3295347504186e-08,1.35867313752997e-08,1.39552992971009e-08,1.4077791185149e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.45826316715231e-08,1.45617783138658e-08,1.44936905996513e-08,1.62688718908688e-08,7.38352205459346e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.45891945242549e-08,1.45167337669163e-08,1.43751288304366e-08,1.40584239453941e-08,7.948717569459e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.77614847458773e-08,1.73782955805641e-08,1.69703827277699e-08,1.54421568639152e-08,1.23189340946426e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.14175272514905e-08,2.18846786012597e-08,2.14755576849755e-08,1.98566507657383e-08,1.65858678675135e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.41307457372584e-08,2.41615115287368e-08,2.41687294948075e-08,2.22976623080433e-08,1.97162925028398e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.52523403205412e-08,2.52666798147791e-08,2.51827364895849e-08,2.69502677345258e-08,2.14597683294076e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.52073053469519e-08,3.5113689687822e-08,3.4423078589422e-08,2.89370865403117e-08,2.25901961004685e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.91571804630082e-08,4.91944136862233e-08,4.99504334231283e-08,4.89313809727105e-08,3.12611708467249e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.90834154426863e-08,6.9001982170523e-08,6.69075982569032e-08,6.17907564782848e-08,4.1384157039876e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.5951889040565e-07,1.59590525666328e-07,1.56875539346422e-07,1.4690269000372e-07,8.25100984374955e-08,9.16879043711597e-09,7.38003785369017e-09,7.38003785369017e-09
"19",6.17280905101752e-07,6.16512883311389e-07,6.13258653175635e-07,5.33855597168249e-07,2.33127449680246e-07,7.15677381077482e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.35784534673126e-05,2.35793734355741e-05,2.35887222077369e-05,2.37003746088978e-05,2.41725300271855e-05,2.45216593324807e-05,2.45876357853182e-05,2.45876357853182e-05
"21",0.999975412364216,0.999975412364216,0.999975412364216,0.999975412364216,0.999975412364216,0.999975412364216,0.999975412364216,0.999975412364216
