"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.28085148087064e-09,9.19269307622163e-09,8.92898934980522e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.74846544641928e-09,9.57237505251223e-09,9.62425256945691e-09,7.77528201659428e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.41855928017137e-09,9.58528926990336e-09,9.10667856711827e-09,9.35150942368201e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.05585256921983e-08,1.06159772795218e-08,1.07216318262783e-08,9.90273722048866e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.13279028267231e-08,1.11556959734261e-08,1.0389174771923e-08,9.83147523977365e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.06816628651341e-08,1.05927985980907e-08,1.16478202875895e-08,1.07132311851854e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.21444959887467e-08,1.21884999067348e-08,1.21111068339186e-08,1.2247233167744e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.08618412984252e-08,1.10535755793003e-08,1.12956105408851e-08,1.12757058297662e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.15680438712206e-08,1.15581265791761e-08,1.151474196492e-08,1.27476852775378e-08,7.38157509116645e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.15606198208062e-08,1.15135301563686e-08,1.14250152873022e-08,1.12183750444529e-08,7.70415527293386e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.35693202429858e-08,1.33130862066518e-08,1.30580987922964e-08,1.20740891176139e-08,1.01976752114962e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.58339624893774e-08,1.61427176427945e-08,1.59070093436126e-08,1.48355951790628e-08,1.27824433178672e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.75466886423243e-08,1.75619949435919e-08,1.75576566170142e-08,1.637325523187e-08,1.47329407504042e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.81510665438681e-08,1.81607237902222e-08,1.80887789704135e-08,1.92460092201496e-08,1.57263071193252e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.44600229403612e-08,2.44046465546466e-08,2.39556045635289e-08,2.03229126118815e-08,1.62921866340254e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.30717679152642e-08,3.30930937482972e-08,3.35985332625855e-08,3.30002640022964e-08,2.17132429157158e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.54931462587227e-08,4.54470737886683e-08,4.40601763428064e-08,4.0865125175731e-08,2.78451113236447e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.02783856131938e-07,1.02822699881668e-07,1.01129628451106e-07,9.48224839615986e-08,5.36698012887864e-08,8.47436503425685e-09,7.38003785369015e-09,7.38003785369015e-09
"19",3.99544654869216e-07,3.99074291887995e-07,3.96933760221839e-07,3.43613790542814e-07,1.48187069951742e-07,4.56844533818419e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.93697890019759e-05,1.93703455666648e-05,1.93763401880162e-05,1.94497976592787e-05,1.9752121644874e-05,1.99677749946518e-05,2.00071737373605e-05,2.00071737373605e-05
"21",0.999979992826262,0.999979992826262,0.999979992826262,0.999979992826262,0.999979992826262,0.999979992826262,0.999979992826262,0.999979992826262
