"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.16527726081702e-07,1.09789763180111e-07,9.49582194334763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.26795030112992e-07,1.24364212583328e-07,1.26932387457879e-07,3.2070207740609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.10571103366416e-07,1.12877547270594e-07,1.01460480009367e-07,1.10389053841527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.45415363603383e-07,1.49486265864194e-07,1.52157339620889e-07,1.38383350713052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.5800134080046e-07,1.52038936073056e-07,1.39296939018017e-07,1.31579773984991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.55206807472249e-07,1.52185707944526e-07,1.69237292317986e-07,1.55749592882805e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.99850508031465e-07,2.04509395847602e-07,2.06036925748089e-07,1.88525719550107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.71414772352573e-07,1.74212703793522e-07,1.78741440808364e-07,1.92930999501647e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.01368637046533e-07,2.00041843311425e-07,1.99357212351942e-07,2.17534913050054e-07,7.69744634179721e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.12041813902865e-07,2.11237376269445e-07,2.08053778405077e-07,2.02232891422726e-07,2.5007614609838e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.60505500755999e-07,2.57927611685682e-07,2.53091713642759e-07,2.32232999584101e-07,1.57050999962564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.33065671105664e-07,3.3722113689539e-07,3.25745497542898e-07,3.06103304729971e-07,2.58388550931497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.72071774953151e-07,3.72834295218142e-07,3.75926132550987e-07,3.51231941340806e-07,3.15453835132853e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.2997875468213e-07,4.30366673737421e-07,4.29916517795057e-07,4.46726401000421e-07,3.66340073476277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.7988227130411e-07,5.78589854953333e-07,5.70596694515166e-07,5.16449199789928e-07,4.17748358132941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.4195463645794e-07,8.42197550547047e-07,8.48385350734428e-07,8.2766596543551e-07,5.66077449949234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.23097211891394e-06,1.228883240233e-06,1.20616611718992e-06,1.10679381440234e-06,7.99922444642869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.7449151648498e-06,2.74705537444802e-06,2.69991224936263e-06,2.52816328692391e-06,1.51639179730659e-06,4.67875541894873e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.65707128601257e-06,9.64289495500124e-06,9.59481585158084e-06,8.62280429618135e-06,4.21943817267896e-06,1.57992988877438e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000132158222564465,0.000132177118401414,0.000132325044706186,0.000133890885096342,0.000141497275800277,0.000148453654759795,0.000150065612127051,0.000150065612127051
"21",0.999849934387873,0.999849934387873,0.999849934387873,0.999849934387873,0.999849934387873,0.999849934387873,0.999849934387873,0.999849934387873
