"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.63593316782166e-07,1.5362952362294e-07,1.32263053842234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.72800923867459e-07,1.71256487509722e-07,1.75434662499479e-07,4.31961386944564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.54016625561332e-07,1.55067680097603e-07,1.41048640920859e-07,1.51730484990383e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.99490844855201e-07,2.06034369899098e-07,2.08803750002956e-07,1.908957420338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.13929381615193e-07,2.06311286810811e-07,1.92992702647231e-07,1.85169014571095e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.12074319159504e-07,2.08294903454936e-07,2.24848271656042e-07,2.15310767775809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.70755236837468e-07,2.77323128326069e-07,2.80962588619702e-07,2.51994911955457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.40796688228676e-07,2.43565535860944e-07,2.48980122518305e-07,2.67481153772039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.74237862386453e-07,2.7223078163813e-07,2.71443155571644e-07,2.9610416466816e-07,7.8909360477126e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.9589591939818e-07,2.94710664595262e-07,2.90261192933644e-07,2.80465463266027e-07,3.2381880965273e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.543802371785e-07,3.52885134895328e-07,3.48515524734648e-07,3.23829242538918e-07,2.17636385853697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.47626248006282e-07,4.51495142278653e-07,4.35818009234586e-07,4.14928210312284e-07,3.60412244643382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.91455285276981e-07,4.9194915181501e-07,4.9680199944913e-07,4.7130819591689e-07,4.32027117193717e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.85613164332625e-07,5.86507078665704e-07,5.85830441048531e-07,5.98946046371861e-07,5.04259534792548e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.66562053291622e-07,7.65393687175328e-07,7.56503585241476e-07,7.01767109856645e-07,5.81627424722063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.09057627093192e-06,1.09018008407415e-06,1.09576642793334e-06,1.07454808504083e-06,7.62230144041063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.60869691738592e-06,1.60607284841067e-06,1.58227494723903e-06,1.44765756897057e-06,1.08253163548475e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.49891792667886e-06,3.5016401809248e-06,3.44315373878763e-06,3.22898113880383e-06,1.98747461716914e-06,6.0141015301178e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.20577045317532e-05,1.20402550660542e-05,1.19802804689087e-05,1.08316911764417e-05,5.427879727564e-06,2.1614697855262e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00014437637563961,0.000144400696657028,0.000144583516109348,0.000146492114739303,0.000156020107441831,0.000165128427948797,0.000167335278673917,0.000167335278673917
"21",0.999832664721326,0.999832664721326,0.999832664721326,0.999832664721326,0.999832664721326,0.999832664721326,0.999832664721326,0.999832664721326
