"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.60265172619713e-08,2.51359430150265e-08,2.25647225737422e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.04506100152923e-08,2.88260575094411e-08,2.93017373954487e-08,1.12985168057093e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.71279744195932e-08,2.86699928417357e-08,2.42689774662024e-08,2.66055749887882e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.76525502050835e-08,3.82204911248391e-08,3.92676981448282e-08,3.19667893524863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.46127117536656e-08,4.29722295514104e-08,3.60007147205105e-08,3.10872505072415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.90983512146601e-08,3.82488409063066e-08,4.77931697171396e-08,3.91913398387241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.26391716845452e-08,5.31395937104945e-08,5.24980861431689e-08,5.32791543500216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.07462915488765e-08,4.2481917132016e-08,4.46673871909864e-08,4.49970016620004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.78467097219095e-08,4.77402580587835e-08,4.73394830309981e-08,5.81052543347537e-08,7.39717595151886e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.78156928789854e-08,4.73848983287785e-08,4.65638986049223e-08,4.4692113523871e-08,1.05434984104563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.63413400704201e-08,6.40466965048274e-08,6.16712645316422e-08,5.26772472845853e-08,3.4875207065202e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.73948919192787e-08,9.01788316511587e-08,8.7891720608145e-08,7.83155533135375e-08,5.92598443590211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.03257329498312e-07,1.03418805641708e-07,1.03415376320691e-07,9.24567942973979e-08,7.73832310309953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.09300677556634e-07,1.09387438553162e-07,1.08839279146762e-07,1.19314355706071e-07,8.71033579911841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.67430520154752e-07,1.66897952564342e-07,1.62812477348517e-07,1.30135498733036e-07,9.30855772706577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.47873220811006e-07,2.4808191909953e-07,2.52607757925053e-07,2.46866737883025e-07,1.43363714747141e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.63188947129497e-07,3.62736470992024e-07,3.50275508837888e-07,3.20634479953884e-07,2.0123770736485e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.90146494530215e-07,8.90536725178634e-07,8.74804352228541e-07,8.16743418650527e-07,4.40175864225163e-07,1.76453589047914e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.57607053616444e-06,3.57164912597565e-06,3.55252348033582e-06,3.08239213562913e-06,1.31422619784764e-06,3.71886631752814e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000102571584672343,0.000102576851022542,0.000102631498118611,0.000103288465956214,0.000106048913531789,0.000108061612576712,0.000108436384491662,0.000108436384491662
"21",0.999891563615509,0.999891563615509,0.999891563615509,0.999891563615509,0.999891563615509,0.999891563615509,0.999891563615509,0.999891563615509
