"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.60731042992187e-07,1.51143539502849e-07,1.30262706113136e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.73186365425372e-07,1.70476720736609e-07,1.74245209631837e-07,4.22288070633072e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.51829339230316e-07,1.54279714649764e-07,1.39156793460816e-07,1.51014033167176e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.99090010583381e-07,2.05033380818035e-07,2.08372177537333e-07,1.89970281938023e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.15285409604005e-07,2.07246570653422e-07,1.91272837321416e-07,1.81652552501719e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.12351439009058e-07,2.08319939342001e-07,2.29341263313954e-07,2.13935377512264e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.72994916089794e-07,2.7951102065608e-07,2.82163597363379e-07,2.56150421220856e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.36971854771428e-07,2.4041984298713e-07,2.46338826677574e-07,2.65788170408814e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.75904911777611e-07,2.73993228620127e-07,2.73126330235792e-07,2.97703538245046e-07,7.84823620841486e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.9303008934702e-07,2.91923175419163e-07,2.87493961328875e-07,2.78974666406476e-07,3.2063250347186e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.56896902545725e-07,3.54098477162189e-07,3.48234499404586e-07,3.20966632597263e-07,2.16275683240962e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.54894244251223e-07,4.59919959153359e-07,4.44059629801397e-07,4.19130057815939e-07,3.57304529454034e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.05280754965108e-07,5.06166357127958e-07,5.10698201993888e-07,4.79557130195422e-07,4.33728884017143e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.9047486301527e-07,5.91117417158007e-07,5.90468127315549e-07,6.10151411298608e-07,5.04874706654684e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.8787434389114e-07,7.86307335339388e-07,7.76093079142123e-07,7.08904895645257e-07,5.78421343764354e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.1375652901369e-06,1.13766241320027e-06,1.1450692896801e-06,1.11869352075288e-06,7.75050374682787e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.66829703230657e-06,1.66548668019039e-06,1.63688316656553e-06,1.50069346623338e-06,1.09768127377361e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.68906173863049e-06,3.69195681810445e-06,3.62914677349633e-06,3.39972826563229e-06,2.0576614297912e-06,6.13712302108716e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.28762292576296e-05,1.28573609487937e-05,1.27933143151912e-05,1.15241150966364e-05,5.69082438309814e-06,2.17870638521972e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000165237676861711,0.000165263203128298,0.000165459885882338,0.000167528888304788,0.000177684852270051,0.00018713008840897,0.000189355405948693,0.000189355405948693
"21",0.99981064459405,0.99981064459405,0.99981064459405,0.99981064459405,0.99981064459405,0.99981064459405,0.99981064459405,0.99981064459405
