"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.49193410369792e-08,6.15754924008911e-08,5.37903046938045e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.32358345855602e-08,7.08450684896065e-08,7.20455590648803e-08,2.01758486520754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.31446720434865e-08,6.54987746187369e-08,5.77448253008296e-08,6.33073546610804e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.45776830466463e-08,8.6498981178688e-08,8.86191812956471e-08,7.87110137838281e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.43456512249178e-08,9.06475287309908e-08,8.03749275207355e-08,7.40825786126177e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.03525001841293e-08,8.84064536924011e-08,1.02387350227067e-07,8.96890858456774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.17858490602285e-07,1.2028994387535e-07,1.20358688406703e-07,1.13524204045526e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.66556593905862e-08,9.90297631422159e-08,1.02330246159575e-07,1.09760141240439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.16254330845077e-07,1.15654702654866e-07,1.15073385797366e-07,1.28064956248645e-07,7.50921211553512e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.19261841056457e-07,1.18677516944005e-07,1.16885951150395e-07,1.13698130102106e-07,1.68045848992507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.52454912260295e-07,1.49688186987808e-07,1.45684938117183e-07,1.30858178060082e-07,8.82717806398186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.97268886252041e-07,2.0096195110746e-07,1.94548654296428e-07,1.79775984027326e-07,1.45706142166918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.25156868933077e-07,2.2573037876636e-07,2.269492576195e-07,2.08309249263906e-07,1.82134793077871e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.50699656027689e-07,2.50839563838895e-07,2.50585505505332e-07,2.65602353112537e-07,2.09890109057346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.54027219162562e-07,3.529729572703e-07,3.46821440605552e-07,3.01832442542408e-07,2.3500201686884e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.21430537875364e-07,5.21839593587642e-07,5.27522579175703e-07,5.13491227314558e-07,3.32796734561278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.58449818376214e-07,7.57193697610509e-07,7.39302445997517e-07,6.79057715623244e-07,4.68037175852723e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.74722228641772e-06,1.7484683109133e-06,1.71766042786557e-06,1.60659753670792e-06,9.3015566982913e-07,3.05908245878645e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.37764419317794e-06,6.36846240656962e-06,6.33639651603261e-06,5.63787130831898e-06,2.65006031425071e-06,9.07034231549706e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000109422654030407,0.000109434333140526,0.000109532532228074,0.000110605825066889,0.000115602205576757,0.000119864528713256,0.000120787393693686,0.000120787393693686
"21",0.999879212606307,0.999879212606307,0.999879212606307,0.999879212606307,0.999879212606307,0.999879212606307,0.999879212606307,0.999879212606307
