"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.13857819661428e-08,3.00123652193418e-08,2.67639993573254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.51093886162453e-08,3.40060904632677e-08,3.45023697630872e-08,1.26968797453922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.08163684539948e-08,3.1900074506042e-08,2.84707084988226e-08,3.08606983655492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.01033488522825e-08,4.0892146826847e-08,4.1841381412409e-08,3.73458276665575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.45533425839379e-08,4.29558556892105e-08,3.82817824297011e-08,3.53962591018863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.25382023057168e-08,4.16937609405595e-08,4.80544714552026e-08,4.2215394595981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.44683142313663e-08,5.54692972887468e-08,5.54270445839084e-08,5.28483475330529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.50203298291479e-08,4.61106091825499e-08,4.75959788935072e-08,5.05962566642345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.34486323839236e-08,5.32093534132576e-08,5.29418651043956e-08,5.88826645939294e-08,7.43031198323006e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.45131683584713e-08,5.42454723408433e-08,5.34806358033486e-08,5.20905617738131e-08,1.1324847957791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.91887550180502e-08,6.78858095068714e-08,6.60784017379829e-08,5.94642344297954e-08,4.13031101139291e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.85721210022087e-08,9.02786623664322e-08,8.75726811216897e-08,8.09352941071336e-08,6.58059127854102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.00958909140785e-07,1.01204935717767e-07,1.01666767051943e-07,9.3333620975135e-08,8.1672308654518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.11230143914841e-07,1.11288641773195e-07,1.11165418321474e-07,1.18044318539365e-07,9.33564290818673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.56981940520403e-07,1.56510166310402e-07,1.53726692879544e-07,1.33121802128426e-07,1.0362608983405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.29733685372014e-07,2.29922760011519e-07,2.3256615013186e-07,2.26499359230368e-07,1.4645132447896e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.32381727883756e-07,3.31846841413447e-07,3.23724365801213e-07,2.97615323577607e-07,2.04271019000486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.6589310338092e-07,7.66418568076218e-07,7.5293835598434e-07,7.04377155062823e-07,4.06312695572226e-07,1.73340233575804e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.81191865988551e-06,2.80791846964941e-06,2.7937339098935e-06,2.47984261142708e-06,1.15624568049233e-06,3.90468314858906e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.47274843068662e-05,5.473253034987e-05,5.47757672503407e-05,5.52527535831941e-05,5.74494601977817e-05,5.92930372488367e-05,5.96860795113458e-05,5.96860795113458e-05
"21",0.999940313920489,0.999940313920489,0.999940313920489,0.999940313920489,0.999940313920489,0.999940313920489,0.999940313920489,0.999940313920489
