"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26339873109473e-06,1.17244072149105e-06,9.87770865826872e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.13801552244098e-06,1.20050169979946e-06,1.27306150540511e-06,3.48785237359121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.32286212479483e-06,1.20466870648991e-06,1.11780445644119e-06,9.92988578443114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.60479070339946e-06,1.73702784414746e-06,1.78459298502738e-06,1.41868211966815e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.70187201033734e-06,1.67868207755928e-06,1.61947662464107e-06,1.70874778199881e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.64390003061743e-06,1.58993339747347e-06,1.43750191974056e-06,1.82911648565393e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.11777669296019e-06,2.18766860590465e-06,2.31565848472374e-06,1.74545065153203e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.26226556638854e-06,2.26334837823167e-06,2.32458928445505e-06,2.3110742779922e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.88650131689769e-06,1.87786426756292e-06,1.83061021292723e-06,2.43069227613441e-06,1.0110516149122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.5381956782187e-06,2.48221025906247e-06,2.46299558360299e-06,2.06261479243811e-06,2.01665133961858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.86553119791938e-06,2.92835102742556e-06,2.98673827955224e-06,2.83567219065716e-06,1.48401650264063e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.2718770258527e-06,3.27062485030781e-06,3.17091209969568e-06,3.30691989191924e-06,3.17761312675737e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.05433541836928e-06,2.99915646704803e-06,3.01972308852123e-06,3.34952357330396e-06,3.37180639794152e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.544433595846e-06,4.60075282164542e-06,4.64224096667794e-06,4.14877543621512e-06,4.14314442591361e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.87101745450272e-06,5.8750372251876e-06,5.81249766193742e-06,5.73998943394226e-06,5.10919896339859e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.06214776493332e-06,6.00169518136318e-06,5.99842540109818e-06,6.60056738372722e-06,5.3839279010432e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.03433976851078e-05,1.03389582307012e-05,1.04599778732708e-05,8.94397900309233e-06,8.07193838103241e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.91051681418871e-05,1.91097272518175e-05,1.8819515775892e-05,1.82514137136687e-05,1.32657968081967e-05,2.86445488461063e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.47496729020319e-05,6.47084414767388e-05,6.43894956202792e-05,5.91437959322881e-05,3.09668201606006e-05,1.68077808143469e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000475777501284387,0.00047589757035803,0.000476671072158272,0.0004859484920501,0.000537879582227523,0.000595904973901667,0.000612984440128767,0.000612984440128767
"21",0.999387015559871,0.999387015559871,0.999387015559871,0.999387015559871,0.999387015559871,0.999387015559871,0.999387015559871,0.999387015559871
