"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.03057631227919e-08,4.80067170378021e-08,4.21794479879634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.85687840440799e-08,5.58726668829517e-08,5.67771742630166e-08,1.67247703709689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.06009503860205e-08,5.32090287590331e-08,4.56213189769826e-08,5.03458281672134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.98041038907556e-08,7.11566271991894e-08,7.32639248712549e-08,6.22871442940846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.06624967398433e-08,7.74249041130361e-08,6.62084597727041e-08,5.90304588113912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.41641634933882e-08,7.24501279160056e-08,8.7678804665804e-08,7.34814398384315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.8924371600816e-08,1.00555878903881e-07,9.99822907190482e-08,9.74978837894913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.7887936613224e-08,8.05866449300632e-08,8.40744428323542e-08,8.82963859446078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.41933857582071e-08,9.38427972182048e-08,9.31840834715155e-08,1.0822012155117e-07,7.44650295581578e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.50344346466244e-08,9.43619394058935e-08,9.28368252324234e-08,8.97704349111181e-08,1.4522298483716e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.27352229430173e-07,1.23938195612458e-07,1.19777543635802e-07,1.04738398002381e-07,6.91681528531737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.66932915318523e-07,1.71215598921417e-07,1.66191045302483e-07,1.5086410327246e-07,1.17277529613507e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.94544895749814e-07,1.94991386715478e-07,1.95470951177439e-07,1.76594536059008e-07,1.50517478188435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.10639508668832e-07,2.10767735616793e-07,2.10345971385431e-07,2.27019587597634e-07,1.72140910340857e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.1178618449403e-07,3.10748263734185e-07,3.04147872551468e-07,2.53569757103733e-07,1.88980465523214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.62466885413689e-07,4.62896008841719e-07,4.69668593098212e-07,4.57678152412991e-07,2.80097559983543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.74769174099017e-07,6.73757278147126e-07,6.54279861952702e-07,6.00029981613846e-07,3.9412330920117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.60557934272808e-06,1.60653024177386e-06,1.57790035467249e-06,1.47458619608681e-06,8.23725892894782e-07,2.7216684167948e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.12442519904976e-06,6.11608305148201e-06,6.08462729362856e-06,5.35352579969794e-06,2.40441667967514e-06,7.49347323295324e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000127548232322421,0.000127558479954458,0.000127652658787471,0.00012872523403029,0.000133495417965126,0.000137274850396693,0.000138036654328449,0.000138036654328449
"21",0.999861963345672,0.999861963345672,0.999861963345672,0.999861963345672,0.999861963345672,0.999861963345672,0.999861963345672,0.999861963345672
