"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.67318101890158e-07,1.58511655638327e-07,1.36877986490667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.95991320310555e-07,1.8699946960352e-07,1.90228682368247e-07,4.24997713736459e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.66232160153956e-07,1.74981376803451e-07,1.49179147049181e-07,1.66141716318232e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.32796084277462e-07,2.37903589117281e-07,2.45442769319405e-07,2.10101162919749e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.68343570371988e-07,2.56810847193679e-07,2.19762277030248e-07,1.97073954194007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.50015485059293e-07,2.43911197659888e-07,2.93980842567806e-07,2.46672359714232e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.35934694863946e-07,3.42411537387194e-07,3.41197234037372e-07,3.27847774831856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.64046572102976e-07,2.72866371587144e-07,2.84360609908426e-07,3.03181367218444e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.24407880267577e-07,3.22994872657984e-07,3.20800418648027e-07,3.67529044192926e-07,7.65754938227177e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.28652871457054e-07,3.26443388432002e-07,3.21080683261205e-07,3.10812107740559e-07,3.38472594714405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.38943690848165e-07,4.28066854647849e-07,4.1389397446113e-07,3.63334030450203e-07,2.36005700536527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.77191125058984e-07,5.91071771075492e-07,5.72621167780921e-07,5.22502124071415e-07,4.07480666806083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.71580544203861e-07,6.73279278012081e-07,6.75525235142237e-07,6.11267123927996e-07,5.22928358484168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.34005078108968e-07,7.34430966224277e-07,7.33693711125713e-07,7.88413732201168e-07,6.02741757982641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.07845018967996e-06,1.07480545568989e-06,1.05292990999444e-06,8.88587076046712e-07,6.68628812049516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.60531335977607e-06,1.60682619022164e-06,1.62850418206181e-06,1.58539001171108e-06,9.83423222361203e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.34430755607883e-06,2.34058665213082e-06,2.27702203733074e-06,2.08851861646822e-06,1.38967070363287e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.53138241892406e-06,5.53494744155532e-06,5.43585018564546e-06,5.08100443670402e-06,2.87142461823991e-06,7.75971933730634e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.06716565324736e-05,2.06423986689942e-05,2.0538585841391e-05,1.81880483024676e-05,8.33170280009897e-06,2.67566835440965e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000307539515923266,0.000307575837574542,0.00030789454826356,0.000311429780408768,0.000327611533407299,0.000340847358967878,0.000343585864439953,0.000343585864439953
"21",0.999656414135561,0.999656414135561,0.999656414135561,0.999656414135561,0.999656414135561,0.999656414135561,0.999656414135561,0.999656414135561
