"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.5247345662993e-08,4.3014279691177e-08,3.78885775699053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.03099784730485e-08,4.89007569527682e-08,4.97051404098522e-08,1.5832690393178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.38380088172863e-08,4.52264138532226e-08,4.04042598698682e-08,4.39525506874063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.74563385384817e-08,5.8744813749879e-08,6.00323032560166e-08,5.39960026400417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.33541171331678e-08,6.10045912062641e-08,5.48118666254319e-08,5.1029200001539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.1182212620655e-08,5.99534269544579e-08,6.83814824830525e-08,6.08567932148634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.86406567702997e-08,8.02523915997572e-08,8.04032984439117e-08,7.55255444882515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.56081422933185e-08,6.70255736421238e-08,6.90452406612842e-08,7.4014618953968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.80354562944798e-08,7.76243896542648e-08,7.7278991925323e-08,8.51699657580398e-08,7.47080026730274e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.03461929565523e-08,7.99945047189111e-08,7.88370975907481e-08,7.6804462426764e-08,1.35629277386063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.0097911176339e-07,9.93767094585026e-08,9.69562306037174e-08,8.78170649003402e-08,6.03367589300407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.29472801256284e-07,1.31662409646127e-07,1.27491072043163e-07,1.18443080543386e-07,9.73981616441157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.46699965851629e-07,1.47061455379222e-07,1.47933328390365e-07,1.36510663351068e-07,1.20392103651374e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.64166368613624e-07,1.64261468181543e-07,1.64102778892006e-07,1.73068196886868e-07,1.3849624898174e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.28300087742482e-07,2.27659021748181e-07,2.23924958092556e-07,1.96956214344939e-07,1.5531696767063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.34106154269335e-07,3.3434187681728e-07,3.37690533496577e-07,3.28827410742578e-07,2.16678779209966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.84791962599261e-07,4.83984678564317e-07,4.73150082660898e-07,4.34858256045643e-07,3.03697610922911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.10533528887649e-06,1.10614299771777e-06,1.08679414646774e-06,1.01690618956725e-06,5.94426000321845e-07,2.22690401735189e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.99347224849493e-06,3.98768750393942e-06,3.96767435441592e-06,3.53821693252774e-06,1.67965349138311e-06,5.8816054669546e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.81469830074943e-05,6.81544061830468e-05,6.82158197026237e-05,6.88821595711945e-05,7.20118552929709e-05,7.47224352161403e-05,7.53181047273019e-05,7.53181047273019e-05
"21",0.999924681895273,0.999924681895273,0.999924681895273,0.999924681895273,0.999924681895273,0.999924681895273,0.999924681895273,0.999924681895273
