"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.0910121717668e-07,4.75471047755926e-07,4.05499024997881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.06595895420949e-07,5.1272739212838e-07,5.30533981527196e-07,1.27025933912107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.84379100206103e-07,4.72256412990767e-07,4.35702377759265e-07,4.50407337219942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.10899848174285e-07,6.39318557598544e-07,6.45823812333983e-07,5.7775731280143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.48047987882969e-07,6.28688575936699e-07,6.0420284293001e-07,5.97313100635934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.42723938986822e-07,6.3163441173901e-07,6.42573549977295e-07,6.71646831130952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.14337309121163e-07,8.35427558878941e-07,8.58025006928245e-07,7.35200761795406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.78616113091985e-07,7.825165982481e-07,7.97764377682713e-07,8.37771442006271e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.11695280990322e-07,8.05373601269491e-07,8.01362582987031e-07,9.05130673012148e-07,9.15478996112044e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.33497832114839e-07,9.26499939319119e-07,9.13124618473444e-07,8.56621833175117e-07,8.64497487899217e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.0778087374167e-06,1.08450307624266e-06,1.08491666980305e-06,1.02450379769452e-06,6.55881990127868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.32071771851565e-06,1.32488865391762e-06,1.27917709094551e-06,1.25424542641213e-06,1.14347808151736e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.39032467895773e-06,1.38598237512656e-06,1.40148040398355e-06,1.38319861732531e-06,1.31855863329653e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.77852109206273e-06,1.78558938252492e-06,1.78539226649713e-06,1.75567248480313e-06,1.56001414335526e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.24256830674096e-06,2.24222323064909e-06,2.22204703810808e-06,2.13854248550022e-06,1.83988179066622e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.96766167802665e-06,2.96006761799548e-06,2.96535466833735e-06,2.97453102423636e-06,2.24629897080268e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.5286914062606e-06,4.52281348129269e-06,4.49126340938444e-06,4.05304733148535e-06,3.24063112256914e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.34195028620262e-06,9.34809430584796e-06,9.20081879795241e-06,8.68213156223196e-06,5.63964398808933e-06,1.5727964821861e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.14052745772283e-05,3.136467753435e-05,3.12076645230179e-05,2.84741502351349e-05,1.47443905077016e-05,6.58933417469501e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000297579545223366,0.000297644204474132,0.000298100231184318,0.000302866679999578,0.000327829534158238,0.000353500883761518,0.000360232737508724,0.000360232737508724
"21",0.999639767262492,0.999639767262492,0.999639767262492,0.999639767262492,0.999639767262492,0.999639767262492,0.999639767262492,0.999639767262492
