"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.20036556307373e-07,2.99551654667941e-07,2.56408499128509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.28041054182576e-07,3.2853702411861e-07,3.38167349279119e-07,8.03105412522003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.01470967207536e-07,2.98859542670891e-07,2.74036616797564e-07,2.9001202880947e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.85565732339824e-07,4.00673488109854e-07,4.04970643081408e-07,3.67936814704301e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.10451735968425e-07,3.96852358015858e-07,3.77182393333482e-07,3.67272076888383e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.07979829475799e-07,4.0105096803139e-07,4.20354773592491e-07,4.19998964867161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.18517531221367e-07,5.31531113400609e-07,5.4202625723945e-07,4.75621415717923e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.78289995789293e-07,4.82010644549688e-07,4.91721538885922e-07,5.2323864347091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.2332352357358e-07,5.19258792335087e-07,5.17534727754294e-07,5.71419511215369e-07,8.47113079508896e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.81829060168296e-07,5.78764984559157e-07,5.70079859340967e-07,5.44318913469575e-07,5.70110633688096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.82748092302506e-07,6.83558424140164e-07,6.79518580679712e-07,6.37353271120126e-07,4.19992024233779e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.50629983197692e-07,8.55330592190469e-07,8.25447741933148e-07,7.97085144528365e-07,7.10412472854537e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.15968417877068e-07,9.15313203302268e-07,9.25271397455201e-07,8.93761772957587e-07,8.35867995120079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.12987750596703e-06,1.13276097991134e-06,1.1317182504465e-06,1.13598460889905e-06,9.81933609220159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.44559695693485e-06,1.44444523359038e-06,1.43003179345054e-06,1.35422406358423e-06,1.14559502917865e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.99521092554457e-06,1.9925943603259e-06,1.99907369463557e-06,1.97829799069376e-06,1.4504255498277e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.98656704883482e-06,2.98210738280844e-06,2.94927220479724e-06,2.6833876133774e-06,2.0752719995892e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.33056942628455e-06,6.33522435750214e-06,6.2325057704487e-06,5.85924030499991e-06,3.70307807625942e-06,1.06641594033611e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.14876680370958e-05,2.14578214700867e-05,2.13507169521942e-05,1.94025353205937e-05,9.90937256772265e-06,4.18588533996672e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000225705164000937,0.000225749259806893,0.000226069467336736,0.000229396127342207,0.00024642903456021,0.000263367518803697,0.000267645285661989,0.000267645285661989
"21",0.999732354714338,0.999732354714338,0.999732354714338,0.999732354714338,0.999732354714338,0.999732354714338,0.999732354714338,0.999732354714338
