"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.66930139003471e-08,9.13489456908228e-08,7.92518349530301e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.07609978713215e-07,1.04686708981073e-07,1.0662721923415e-07,2.73951023868849e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.28219933166697e-08,9.56951984643899e-08,8.49837993199598e-08,9.30632837746414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.23769279295681e-07,1.2687770413282e-07,1.29659549683776e-07,1.16515152888372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.36457394548395e-07,1.31117863048504e-07,1.17857441642245e-07,1.0979563053741e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.32375788187365e-07,1.29605713156689e-07,1.47619965876524e-07,1.31895865610097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.72022517930218e-07,1.75844301241475e-07,1.76465995122609e-07,1.64050842852845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.43541041293798e-07,1.46542928091042e-07,1.50950032050868e-07,1.62801229023362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.71616986301543e-07,1.70609386922283e-07,1.69880251998415e-07,1.87016342052865e-07,7.60800969164052e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.77935874719846e-07,1.77175649670365e-07,1.74493543625372e-07,1.69808237741092e-07,2.19148397887557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.2371733481195e-07,2.20463383060495e-07,2.15277859253729e-07,1.95182753570733e-07,1.31583298513251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.88470514174706e-07,2.93064734388926e-07,2.83352800325434e-07,2.63676203792443e-07,2.17339590040822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.26404739685348e-07,3.27207491989432e-07,3.29421677555975e-07,3.04524103062256e-07,2.69206636744147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.69283977157826e-07,3.69523257196798e-07,3.6917318231003e-07,3.88070779123486e-07,3.11545990226966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.11352035111386e-07,5.09971120984114e-07,5.01903545163257e-07,4.44561827322855e-07,3.5195458394251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.50211998305666e-07,7.50677064406347e-07,7.5765006899762e-07,7.37758705252386e-07,4.89415065144637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.09318726053047e-06,1.09133450262599e-06,1.06802743627866e-06,9.80838755356979e-07,6.90015929860575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.48443871299539e-06,2.48630772706862e-06,2.44289784723056e-06,2.28579486301569e-06,1.34375022720418e-06,4.1573039962039e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.91429477245613e-06,8.90127557745036e-06,8.85672047699189e-06,7.9172975431363e-06,3.79154737539183e-06,1.35038652967681e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000135649276286326,0.000135666152241191,0.000135803266972148,0.000137278054241407,0.000144280559650383,0.00015044806128661,0.000151825260780542,0.000151825260780542
"21",0.99984817473922,0.99984817473922,0.99984817473922,0.99984817473922,0.99984817473922,0.99984817473922,0.99984817473922,0.99984817473922
