"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.88430500846883e-08,4.64338226867988e-08,4.08234937494153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.48382461572523e-08,5.31139912266528e-08,5.39796570641973e-08,1.66000682170606e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.75680839312341e-08,4.92658333955511e-08,4.36736535619056e-08,4.76828964144401e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.30245816916325e-08,6.44089698570777e-08,6.59360018514548e-08,5.87839079487411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.00723450118361e-08,6.74068732402092e-08,5.99957544048542e-08,5.54513811188216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.71805087899841e-08,6.57777970467775e-08,7.58658808938126e-08,6.67073677768068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.70154871515183e-08,8.87664794134341e-08,8.88138615586083e-08,8.38983796842805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.17256023646856e-08,7.34385662164611e-08,7.58200573291095e-08,8.11645647604066e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.58439270345466e-08,8.54119459568495e-08,8.49927267562721e-08,9.43781409210133e-08,7.47309519916081e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.80109269503873e-08,8.75894771612866e-08,8.62977276968592e-08,8.39980240111858e-08,1.41716686646601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.1194864465782e-07,1.09951357279473e-07,1.07064840837269e-07,9.63701983103619e-08,6.56730566651197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.44263481083466e-07,1.46928610732428e-07,1.42306725159592e-07,1.31643348691413e-07,1.07076519974442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.64372842535621e-07,1.64785979623525e-07,1.65663968074381e-07,1.5222276933738e-07,1.33343943371439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.8277853955022e-07,1.8287944281525e-07,1.82692948396497e-07,1.93528650924697e-07,1.53344076823323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.5729767778795e-07,2.56537871293487e-07,2.52100087614089e-07,2.19631976478868e-07,1.71431487762028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.77996057539384e-07,3.78290832772417e-07,3.82393058794077e-07,3.72279393095395e-07,2.41951196873654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.48903112888028e-07,5.47997968532203e-07,5.35086048611481e-07,4.91645155085135e-07,3.39442843208553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.26202201890628e-06,1.26291978327218e-06,1.24070516260322e-06,1.16060668538152e-06,6.72686491251533e-07,2.41137140856204e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.60293466924295e-06,4.5963153811385e-06,4.57317035458833e-06,4.06872740179342e-06,1.91296820240141e-06,6.55856985605015e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.16427467735646e-05,8.16511655932635e-05,8.17220045673787e-05,8.24966862291195e-05,8.61007836918993e-05,8.91739552337208e-05,8.98391658577039e-05,8.98391658577039e-05
"21",0.999910160834142,0.999910160834142,0.999910160834142,0.999910160834142,0.999910160834142,0.999910160834142,0.999910160834142,0.999910160834142
