"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.28981499384889e-07,2.14626888235936e-07,1.84176077870258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.37889332193372e-07,2.37129398899539e-07,2.43534030886293e-07,5.86459648695324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.15398600357031e-07,2.15060277207495e-07,1.96555599204054e-07,2.09707183015893e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.77041605860023e-07,2.87060815725148e-07,2.90416124906156e-07,2.64937908009208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.95715125874165e-07,2.85567602355603e-07,2.69652406332585e-07,2.60838467905627e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.93788044796824e-07,2.88724327221546e-07,3.06647142251829e-07,3.00509100727874e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.74023784984492e-07,3.83272715480997e-07,3.89663342158547e-07,3.45377294262136e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.39419023065179e-07,3.42581341800652e-07,3.49736636707913e-07,3.73942423133834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.78510199785864e-07,3.75628980875429e-07,3.7450559520202e-07,4.10679301189401e-07,8.13612892672246e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.14974302271803e-07,4.13076299192767e-07,4.06843663732912e-07,3.90823483173129e-07,4.26823812477797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.91138990839262e-07,4.9055348921799e-07,4.8623643850596e-07,4.54311438806305e-07,3.02451297670072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.1586171001079e-07,6.20066968137564e-07,5.98418391020291e-07,5.74122889485187e-07,5.0602413257399e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.69176414385033e-07,6.69270109159822e-07,6.7630192182769e-07,6.47765682847113e-07,6.00444042375439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.1249123948241e-07,8.1415100492843e-07,8.13266679708108e-07,8.23298294525565e-07,7.03245893034063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.04917660630241e-06,1.04800424671502e-06,1.03686114946719e-06,9.73391720522839e-07,8.16308581278677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.46986669805256e-06,1.46861713164497e-06,1.47455217434465e-06,1.45253176207055e-06,1.04978817977494e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.18440283521588e-06,2.18098846809437e-06,2.15320988436678e-06,1.96462017330558e-06,1.49676705280513e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.68457230890981e-06,4.68812880346833e-06,4.61109335532378e-06,4.32955242749788e-06,2.70386118773946e-06,7.96813815587353e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.59979461764386e-05,1.5975233874767e-05,1.58955857471792e-05,1.44139903076384e-05,7.30383001917184e-06,3.00591797675545e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000178021790367813,0.000178054422122895,0.000178294908505028,0.000180795739005184,0.000193459585666596,0.000205841104864197,0.000208911944146804,0.000208911944146804
"21",0.999791088055854,0.999791088055854,0.999791088055854,0.999791088055854,0.999791088055854,0.999791088055854,0.999791088055854,0.999791088055854
