"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.19052060205116e-08,2.11233988876516e-08,1.91517950187003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.46634251659977e-08,2.37685189490569e-08,2.40743760111996e-08,1.05456864300421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.19738827128336e-08,2.28406771840569e-08,2.0306822227722e-08,2.18946172035966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.84191476747576e-08,2.88777748939276e-08,2.95781747634727e-08,2.59292907465967e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.20239556268704e-08,3.09381162286383e-08,2.72088967227238e-08,2.48200513261002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.98859019304832e-08,2.93103959455462e-08,3.43782383141364e-08,2.96645917366936e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.81915786773047e-08,3.87472280912287e-08,3.85629104858461e-08,3.76768108952075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.11672259171918e-08,3.20624433528466e-08,3.32241877844922e-08,3.46739512198388e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.66486197851011e-08,3.65280196976672e-08,3.63096924295855e-08,4.13076600688545e-08,7.40310040052776e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.6958769926783e-08,3.67363847069967e-08,3.62240423764595e-08,3.52001119058304e-08,9.79489589033099e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.77543014093564e-08,4.66234305649534e-08,4.52379643828229e-08,4.02232977207928e-08,2.82616070606914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.10523634673703e-08,6.24731718072294e-08,6.07768908827581e-08,5.56521902210669e-08,4.44436417859847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.02611247770344e-08,7.04124554262207e-08,7.05842710186999e-08,6.42949412966718e-08,5.55836795363568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.57642916413857e-08,7.58068101381536e-08,7.56639750230258e-08,8.1209288444963e-08,6.28790900370248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.09551387346494e-07,1.09204928341203e-07,1.07009465427026e-07,9.02015781501814e-08,6.86043131142811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.60083576676136e-07,1.60226854934412e-07,1.62472283392054e-07,1.58436297961374e-07,9.91162638575192e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.31290840795285e-07,2.3094969575346e-07,2.2446638988031e-07,2.06278072720953e-07,1.37457569685902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.4293940044258e-07,5.43261110528346e-07,5.33674999432906e-07,4.99064372688647e-07,2.8131007196779e-07,1.40477879719278e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.05570848890373e-06,2.0529139388542e-06,2.04236353288238e-06,1.79751495365012e-06,8.11032609863534e-07,2.57156316474394e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.01823300199566e-05,5.0185768154568e-05,5.02173046003975e-05,5.05766057066126e-05,5.21736463628244e-05,5.34419087608948e-05,5.36983527896337e-05,5.36983527896337e-05
"21",0.999946301647211,0.999946301647211,0.999946301647211,0.999946301647211,0.999946301647211,0.999946301647211,0.999946301647211,0.999946301647211
