"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.59798266051429e-07,2.43323028858483e-07,2.08543092932158e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.67505492287306e-07,2.67477249958609e-07,2.75085112180988e-07,6.60868202890509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.44600999646278e-07,2.43086141990672e-07,2.22709950141393e-07,2.36344319929383e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.13264558065153e-07,3.25183034023301e-07,3.28754609673093e-07,2.99223497901843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.33722086959387e-07,3.22546720292311e-07,3.05939404885759e-07,2.97239020652092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.31687870295386e-07,3.26044989445657e-07,3.43263385230462e-07,3.40686720386406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.21613787915637e-07,4.32124800437998e-07,4.40182164889859e-07,3.87687256092634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.86790676515115e-07,3.8999064142586e-07,3.9792217091957e-07,4.24107674855688e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.25981304954491e-07,4.22696585242741e-07,4.21353776808953e-07,4.63973830464198e-07,8.25513495777918e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.7122804799448e-07,4.68871401989391e-07,4.61827073570369e-07,4.41957260554358e-07,4.74968947957836e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.54426936078552e-07,5.54635700984344e-07,5.50814736330734e-07,5.16022002397111e-07,3.41523041447641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.92167220028454e-07,6.9628749005016e-07,6.71981003609403e-07,6.47452306058444e-07,5.74959663945238e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.47641890535504e-07,7.47337269932172e-07,7.55376292459307e-07,7.27508278220783e-07,6.78366625760591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.17063126596844e-07,9.19234154959391e-07,9.18323266333522e-07,9.24516633421705e-07,7.95956418052153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.17666102278038e-06,1.17559696954048e-06,1.16362419221484e-06,1.09878204249193e-06,9.26905728728447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.6325181110163e-06,1.6306463353812e-06,1.63637665275818e-06,1.61667829854562e-06,1.17972232257791e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.43708003050436e-06,2.43338077789925e-06,2.40513685740107e-06,2.19060034360127e-06,1.68560461340037e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.1860638583373e-06,5.18992266736539e-06,5.10539986429382e-06,4.79750056701282e-06,3.01978639493574e-06,8.82706900648195e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.76370954836818e-05,1.76124008962004e-05,1.75245240715131e-05,1.59138061384792e-05,8.10649726038984e-06,3.39431150846512e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000189696985649801,0.000189733109564067,0.000189996758741898,0.000192736343370837,0.000206709782018224,0.000220525853578002,0.000223993675700825,0.000223993675700825
"21",0.999776006324299,0.999776006324299,0.999776006324299,0.999776006324299,0.999776006324299,0.999776006324299,0.999776006324299,0.999776006324299
