"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.74186309064784e-08,1.69234194978513e-08,1.55461698235984e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.96909981437787e-08,1.8880519644733e-08,1.91213773465491e-08,9.51168535861951e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.78689356209715e-08,1.86414463037004e-08,1.64367983905274e-08,1.76534929406651e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.3201737109893e-08,2.35098123251936e-08,2.40607792596696e-08,2.05177596767514e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.66135713887146e-08,2.57631956836714e-08,2.23197208327635e-08,1.99517116902398e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.4064300435386e-08,2.36204544010029e-08,2.83220520466945e-08,2.40388634082871e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.0933126650575e-08,3.12376134317694e-08,3.09513273968053e-08,3.10842514942654e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.49255855768211e-08,2.57757639914905e-08,2.68512057022408e-08,2.72780049047239e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.87787435188969e-08,2.87151868735803e-08,2.85155962196914e-08,3.36488208062093e-08,7.39075587817862e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.88069880755536e-08,2.85951830314966e-08,2.81786089134192e-08,2.72535335093403e-08,9.07427103893264e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.81161083919961e-08,3.7001326248651e-08,3.58021708951021e-08,3.13286658450075e-08,2.20920262288026e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.88769908067124e-08,5.023866470856e-08,4.9021686954615e-08,4.43065800983341e-08,3.46959293078941e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.68447402699887e-08,5.69378298058774e-08,5.69653311365717e-08,5.14727463547966e-08,4.39041974802864e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.02122546500585e-08,6.02539788820093e-08,6.00209754356439e-08,6.51805706643399e-08,4.90983551077751e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",8.94178950551763e-08,8.91406360413634e-08,8.7122237740934e-08,7.11359499204581e-08,5.25226083380378e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.30508689851517e-07,1.30619398286398e-07,1.32819021056614e-07,1.29796629836531e-07,7.80132272874366e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.89117827250801e-07,1.88875063769754e-07,1.8277194881419e-07,1.67725752445311e-07,1.0791712654348e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.54447185384798e-07,4.54661882025786e-07,4.46677102440365e-07,4.17407875266764e-07,2.28748721672371e-07,1.26564828460809e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.79209139000118e-06,1.78982639208093e-06,1.78034506536897e-06,1.54987496706766e-06,6.71287774614311e-07,1.97386757121908e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.64121339915862e-05,5.64148519236417e-05,5.64422205149006e-05,5.67675217915335e-05,5.81502843943485e-05,5.91785658071948e-05,5.93738489714554e-05,5.93738489714554e-05
"21",0.99994062615103,0.99994062615103,0.99994062615103,0.99994062615103,0.99994062615103,0.99994062615103,0.99994062615103,0.99994062615103
