"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.70951240437848e-07,2.53812519882135e-07,2.17546720712293e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.80274887868023e-07,2.79808070907599e-07,2.87584818126146e-07,6.85136699880197e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.54909329797123e-07,2.53923671361264e-07,2.32293385586092e-07,2.4725173787003e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.27398839615738e-07,3.3957171209239e-07,3.43423989745805e-07,3.12908779639062e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.49156295865683e-07,3.37287085536119e-07,3.19177358620919e-07,3.09397352844009e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.46981548106765e-07,3.41029231602595e-07,3.60667721334147e-07,3.55662239093238e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.41610742653303e-07,4.52597835373847e-07,4.60599394899109e-07,4.06871190231129e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.02854322253568e-07,4.06400200682952e-07,4.14785851627639e-07,4.42878833502748e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.46617251885443e-07,4.43187108361718e-07,4.41824341968925e-07,4.85500148363643e-07,8.28701608649491e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.91885637892092e-07,4.8953376350504e-07,4.82148908607295e-07,4.62289468726621e-07,4.9318682494227e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.8056862222289e-07,5.80332764876138e-07,5.75770749549052e-07,5.3864848856819e-07,3.57321691876576e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.26636744051379e-07,7.31279165550822e-07,7.05713871225304e-07,6.78463915265218e-07,6.00154611999169e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.87311507560328e-07,7.87214381781441e-07,7.95599077541686e-07,7.64061466769823e-07,7.10283541216256e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",9.60939359781738e-07,9.63054344447017e-07,9.62049477770747e-07,9.71268204245454e-07,8.32782110348064e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.23703338408779e-06,1.23578166489295e-06,1.22292010238528e-06,1.1514263347048e-06,9.68366673227529e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.72525801791566e-06,1.72354279546067e-06,1.73004775603199e-06,1.70659716010246e-06,1.23918080898064e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.56992858469637e-06,2.56596556775441e-06,2.53471730283746e-06,2.31068364082832e-06,1.76898928853935e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.49103130137254e-06,5.49516259894305e-06,5.40525068716392e-06,5.07711589121718e-06,3.18290661660166e-06,9.26045415507214e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.87128563815518e-05,1.86864587404272e-05,1.85932631851318e-05,1.68726788137942e-05,8.57274485617868e-06,3.55832587839743e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000203680081529195,0.000203718342305372,0.000203998900827946,0.000206914688155204,0.000221734909328434,0.000236307894465351,0.000239944064809591,0.000239944064809591
"21",0.99976005593519,0.99976005593519,0.99976005593519,0.99976005593519,0.99976005593519,0.99976005593519,0.99976005593519,0.99976005593519
