"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.07608604939821e-08,2.00280852403172e-08,1.82141629493521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.31825779254328e-08,2.24144836443421e-08,2.26925575350836e-08,1.0309996820531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.07158691466709e-08,2.14628481657714e-08,1.92484210213419e-08,2.06765047685911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.64342620497526e-08,2.68603971471194e-08,2.74771535420121e-08,2.43680614355662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.95139790467968e-08,2.8543360615158e-08,2.5340993683418e-08,2.33138111372039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.77982209434983e-08,2.7283205296093e-08,3.16356470722732e-08,2.75885589945758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.516244750487e-08,3.56900620867221e-08,3.55611810430596e-08,3.45630428337481e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.90185723803537e-08,2.97818076617938e-08,3.07823128247561e-08,3.22321295841007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.39972974994398e-08,3.38801808507797e-08,3.36932934511816e-08,3.7905968411493e-08,7.40302593785128e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.43557029235799e-08,3.41668167837994e-08,3.37090141736068e-08,3.28179229605897e-08,9.59761661904588e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.38052327450438e-08,4.28520480877071e-08,4.16475785045525e-08,3.72927877539369e-08,2.653077532263e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.56489674325192e-08,5.68568716640861e-08,5.53081040363751e-08,5.08789815002666e-08,4.10749437814937e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.36927283201167e-08,6.38330731305847e-08,6.4018620430361e-08,5.85421364323104e-08,5.09385556465444e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.89223438194915e-08,6.89589383424231e-08,6.88500671299431e-08,7.36037496256949e-08,5.76049581444578e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.84718989295008e-08,9.81666253030408e-08,9.62773591218922e-08,8.19309045603012e-08,6.30088634965518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.43360120864828e-07,1.43486358208025e-07,1.45385605711595e-07,1.41747522327224e-07,8.99353334252577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.06549235595641e-07,2.06238500676092e-07,2.00679792455554e-07,1.84559727919572e-07,1.24371689318445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.8072873903277e-07,4.81025313603844e-07,4.72561632950192e-07,4.42048645525785e-07,2.5126468281093e-07,1.33522343418557e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.80134270965098e-06,1.79886257318978e-06,1.78967181741523e-06,1.57887764399772e-06,7.19400550531158e-07,2.32824100065464e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.22433549417667e-05,4.22464251583745e-05,4.22740613930202e-05,4.25861785736291e-05,4.39866454102082e-05,4.5115179730152e-05,4.53465959888519e-05,4.53465959888519e-05
"21",0.999954653404012,0.999954653404012,0.999954653404012,0.999954653404012,0.999954653404012,0.999954653404012,0.999954653404012,0.999954653404012
