"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.87107526107828e-09,9.75149264551448e-09,9.40812272436265e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0457727878348e-08,1.02431746441456e-08,1.03063767871284e-08,7.90420973013139e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.0013542770161e-08,1.02173700587109e-08,9.63472556018505e-09,9.94515544860259e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.14115406498702e-08,1.14874612618188e-08,1.16256265039728e-08,1.0661186086687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.23300309252136e-08,1.21123032730561e-08,1.11910056422325e-08,1.0540899961897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.1603962400141e-08,1.14908936761578e-08,1.27531415035937e-08,1.1617142902873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.34019373722062e-08,1.34698387063575e-08,1.33854679670036e-08,1.34820512991963e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.18258558958187e-08,1.20547295810628e-08,1.23437974203307e-08,1.2393192324989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.27711325643559e-08,1.27566447143681e-08,1.27037785044916e-08,1.41263988757824e-08,7.38239190906388e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.2769697612544e-08,1.27129926327647e-08,1.26041338824664e-08,1.23564015109628e-08,7.80238901019442e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.52230547613682e-08,1.49201855662136e-08,1.46059820086878e-08,1.34163836912039e-08,1.10498113990878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.80243533014632e-08,1.83918963665242e-08,1.80867866315529e-08,1.68143753969679e-08,1.42922847116057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.01209727741403e-08,2.01427846857541e-08,2.01437983016198e-08,1.8696245430268e-08,1.66973236304526e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.09351086769646e-08,2.09464821400288e-08,2.08733162584796e-08,2.2258328016835e-08,1.79929482789875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.86366162904051e-08,2.85659397723726e-08,2.80261342508428e-08,2.37083520819662e-08,1.87955205536946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.93162175536976e-08,3.93440018698026e-08,3.99414358863766e-08,3.91759335917767e-08,2.54667957551449e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.46256573803438e-08,5.45652834611432e-08,5.29174020179714e-08,4.89832194600186e-08,3.31594757413544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.24543076059044e-07,1.24595366760585e-07,1.2250839112297e-07,1.14804180348758e-07,6.48516737684105e-08,8.74428559331653e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.81519160278742e-07,4.8093269775685e-07,4.78381825864681e-07,4.15626972787274e-07,1.8087199338876e-07,5.58849110634259e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.03523691367556e-05,2.03530683175883e-05,2.03603286083225e-05,2.04478791903616e-05,2.08143669461852e-05,2.1081680016992e-05,2.11315491379414e-05,2.11315491379414e-05
"21",0.999978868450862,0.999978868450862,0.999978868450862,0.999978868450862,0.999978868450862,0.999978868450862,0.999978868450862,0.999978868450862
