"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.06859802070956e-08,1.99740165007977e-08,1.816696111054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.32511162150385e-08,2.24126831247168e-08,2.26945174804491e-08,1.02752025352403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.07856983635125e-08,2.15967160019206e-08,1.92347116404547e-08,2.07006776514643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.67658032354505e-08,2.71848435160648e-08,2.78351452221731e-08,2.4404777792947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.01504862056534e-08,2.91459856096976e-08,2.5650746419413e-08,2.34018096258078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.81025529301362e-08,2.75704753523337e-08,3.23206829296607e-08,2.79044495769122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.58099553337144e-08,3.63131079731843e-08,3.61302454374006e-08,3.53818862027358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.92659652120175e-08,3.01069498929923e-08,3.11951675710367e-08,3.24806835007052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.43061224425067e-08,3.41976264811524e-08,3.39928966797581e-08,3.87098505676815e-08,7.40060467691862e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.45678466138684e-08,3.43587198739663e-08,3.38843327633374e-08,3.29279611799744e-08,9.59455455292436e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.46253798009741e-08,4.35593047224991e-08,4.22664298499268e-08,3.75823149289631e-08,2.65368759166353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.69465850823444e-08,5.82824898710736e-08,5.6724081308089e-08,5.19283620780402e-08,4.148572647223e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.5530502445921e-08,6.56685904046191e-08,6.58169642060045e-08,5.99489602435977e-08,5.18265162451626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.05216805745819e-08,7.05615885403994e-08,7.04218062346133e-08,7.56220168301987e-08,5.85268040046824e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.02007157496767e-07,1.01685416995305e-07,9.96289001985559e-08,8.38426347840295e-08,6.3726232458425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.48860549214592e-07,1.48993488916876e-07,1.51108320818744e-07,1.47385862892088e-07,9.20778882569847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.14919147361146e-07,2.14605601802824e-07,2.08524102907406e-07,1.91643885380872e-07,1.27503819227269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.04836977402334e-07,5.0513142954409e-07,4.9622559670413e-07,4.64049160802566e-07,2.61201831100331e-07,1.35466948018833e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.9159313810314e-06,1.91333988512291e-06,1.90348965827196e-06,1.67400809109313e-06,7.53259252669453e-07,2.37771168313185e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.80094155905377e-05,4.80125975574593e-05,4.80419752099531e-05,4.83777078521861e-05,4.98651060692963e-05,5.1040507971079e-05,5.12770657584866e-05,5.12770657584866e-05
"21",0.999948722934241,0.999948722934241,0.999948722934241,0.999948722934241,0.999948722934241,0.999948722934241,0.999948722934241,0.999948722934241
