"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.01374567370332e-08,1.9516223082285e-08,1.77624671019049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.30826975455179e-08,2.20195629855506e-08,2.23331898951204e-08,1.00778202727129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.07831979541781e-08,2.17947452250182e-08,1.89085313604424e-08,2.04759110471199e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.77307955042571e-08,2.81210813800576e-08,2.88283247727688e-08,2.41276438471586e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.22385434133338e-08,3.11408751783693e-08,2.66056149542373e-08,2.34546483781499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.87850525076072e-08,2.8213862885486e-08,3.44129437869137e-08,2.87901991238248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.77299580539984e-08,3.80993363717991e-08,3.7705201952904e-08,3.80207837557906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.98911936321806e-08,3.10147322401848e-08,3.24332581918367e-08,3.28498904162119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.47747711173557e-08,3.46972577530742e-08,3.44352475217378e-08,4.1296412946915e-08,7.39287030217746e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.47865248115408e-08,3.4506995104411e-08,3.39647472087905e-08,3.27468282309567e-08,9.53769749160925e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.69580003028092e-08,4.5479396228162e-08,4.39142115606791e-08,3.80403432804898e-08,2.61235411604672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.09290142210127e-08,6.27298605759679e-08,6.11758291289589e-08,5.49570403957144e-08,4.2409791415458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.13475791175466e-08,7.1462844992638e-08,7.14825726342708e-08,6.42940399253209e-08,5.43936396262518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.55665875157906e-08,7.56221370383858e-08,7.52946492579247e-08,8.20979685007842e-08,6.10152881041013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.13757065657384e-07,1.13399615310462e-07,1.10741665648614e-07,8.9602595702329e-08,6.52624633015024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.67115191805296e-07,1.67256875576771e-07,1.7017374386193e-07,1.66296693661473e-07,9.84684445213886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.43379233537746e-07,2.43070197107626e-07,2.35004185335317e-07,2.15415081023384e-07,1.37113372422044e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.89999805992157e-07,5.90270400095502e-07,5.79873581996137e-07,5.41658003244078e-07,2.94675927172646e-07,1.42134421330628e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.34582111227076e-06,2.34288327923159e-06,2.33041072955275e-06,2.0257329317507e-06,8.71460651398252e-07,2.52051044511375e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.19236909125846e-05,7.19272054159188e-05,7.19630439985589e-05,7.23911898209254e-05,7.42016107045368e-05,7.5536779564125e-05,7.5788283975062e-05,7.5788283975062e-05
"21",0.999924211716026,0.999924211716026,0.999924211716026,0.999924211716026,0.999924211716026,0.999924211716026,0.999924211716026,0.999924211716026
