"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.24461071335153e-08,1.22012120735197e-08,1.15037815531366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.36277944972681e-08,1.31983179907145e-08,1.33249612575463e-08,8.44859239977646e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.27198717497e-08,1.3128189904574e-08,1.19618504021046e-08,1.25888251940192e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.55232069939241e-08,1.56778809550761e-08,1.59585451652779e-08,1.40422444493753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.73537058635676e-08,1.69142911424039e-08,1.50754694047152e-08,1.37867722239826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.59269589438534e-08,1.56984966108886e-08,1.82153224076058e-08,1.59425186120057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.95339837942927e-08,1.96761905842707e-08,1.95117090205765e-08,1.96743350816954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.63729493578236e-08,1.68291024387584e-08,1.74052790758578e-08,1.75364015501269e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.83026633676503e-08,1.82725560352471e-08,1.81667333778644e-08,2.09802553190034e-08,7.38497577425603e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.83036051167098e-08,1.81903932611605e-08,1.7971915377297e-08,1.74777000744615e-08,8.23797024202984e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.3218228393514e-08,2.26160306054948e-08,2.198550090528e-08,1.96077953655751e-08,1.48336141387734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.88453719464807e-08,2.95773566666635e-08,2.89584636447316e-08,2.64258549128759e-08,2.13674361790797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.30477492611208e-08,3.30927992660223e-08,3.30977324837552e-08,3.01973150252078e-08,2.6195529758711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.47134830923598e-08,3.47360869370023e-08,3.45958880225059e-08,3.73576867205348e-08,2.8827543422017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.01387183889219e-08,4.99958662974029e-08,4.89183699421783e-08,4.03217148232917e-08,3.04851548180041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.16047958431701e-08,7.16611816079112e-08,7.28491080158361e-08,7.13003476618303e-08,4.38711393284748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.02335735449159e-07,1.02212988435515e-07,9.89321802244412e-08,9.10368137720949e-08,5.93730775987581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.42372177164242e-07,2.4247906018497e-07,2.38289974070147e-07,2.22855417980152e-07,1.22928105036423e-07,1.01255266490626e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.54932676318191e-07,9.53752562893809e-07,9.48672676799537e-07,8.24084406045171e-07,3.55603023892455e-07,1.05316100542908e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.54131506855718e-05,3.54145599043559e-05,3.54290750070969e-05,3.56034254331824e-05,3.63363225952288e-05,3.68735681975426e-05,3.69742497490272e-05,3.69742497490272e-05
"21",0.999963025750251,0.999963025750251,0.999963025750251,0.999963025750251,0.999963025750251,0.999963025750251,0.999963025750251,0.999963025750251
