"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.89528496699447e-08,1.83227193171036e-08,1.67532498955874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.10823850145062e-08,2.04016909646258e-08,2.06431414184028e-08,9.91016542375412e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.89451578916685e-08,1.96062424859539e-08,1.76564662336114e-08,1.89016648924369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.39540758392036e-08,2.43215162663835e-08,2.48633128830505e-08,2.21019581074448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.66870174101153e-08,2.58389325803608e-08,2.30019151317052e-08,2.11987505625917e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.51304469307159e-08,2.46805494733527e-08,2.8536283876723e-08,2.49502982740614e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.15824391479415e-08,3.20343697873063e-08,3.19110382506685e-08,3.10999796720374e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.61735772342186e-08,2.68513953171103e-08,2.77367907844021e-08,2.89586158255635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.05013068315641e-08,3.04017642945092e-08,3.02360007320084e-08,3.39914144107365e-08,7.39940791546361e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.07896141886996e-08,3.06216614276366e-08,3.02216989852968e-08,2.94361628002725e-08,9.30002255469682e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.91055219745666e-08,3.82555173742004e-08,3.7192866624443e-08,3.33501310614514e-08,2.39682217900413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.946689316973e-08,5.05407382446515e-08,4.91971507588905e-08,4.52819649829401e-08,3.66515731709185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.65507219537638e-08,5.66719212311762e-08,5.6824517908728e-08,5.19962491072631e-08,4.52977257393035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.10263658048036e-08,6.1058717564977e-08,6.09581524637438e-08,6.51722502992683e-08,5.10791867419088e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.70389930109152e-08,8.67708569730269e-08,8.50984280592922e-08,7.23623391891304e-08,5.57154192683174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.26343926067324e-07,1.26454859677479e-07,1.28146310231228e-07,1.24975876608019e-07,7.93458564893209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.81688929744153e-07,1.81419108040429e-07,1.7649218537166e-07,1.6236732566142e-07,1.09383981283083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.22552824418599e-07,4.2280933213593e-07,4.15382933040832e-07,3.88596971745147e-07,2.20756653361639e-07,1.25943359306873e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.58581214050022e-06,1.58363977351155e-06,1.57553785002582e-06,1.38894910127739e-06,6.31374326888395e-07,2.03707849488796e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.83887520481421e-05,3.8391435568277e-05,3.84157469422687e-05,3.86911559771901e-05,3.99228245569122e-05,4.09103744060126e-05,4.11119165157246e-05,4.11119165157246e-05
"21",0.999958888083484,0.999958888083484,0.999958888083484,0.999958888083484,0.999958888083484,0.999958888083484,0.999958888083484,0.999958888083484
