"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.56380683460009e-08,7.16708345941283e-08,6.24357712316288e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.55007704362171e-08,8.26665628976117e-08,8.40899132835716e-08,2.25604062067739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.35277189173875e-08,7.6318545841368e-08,6.71262777103838e-08,7.37238843737424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.89378708756999e-08,1.01217217608644e-07,1.03733416899825e-07,9.19955942523574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.10513715481264e-07,1.06127467405922e-07,9.39526084019207e-08,8.65013473410048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.05795579244678e-07,1.03487518236182e-07,1.20055222105314e-07,1.05002120509998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.38407029803362e-07,1.41292902195762e-07,1.41377286347654e-07,1.3325718391603e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.13268963365114e-07,1.16082462823605e-07,1.19993631927747e-07,1.28820097962317e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.36524543220668e-07,1.35813064333434e-07,1.3512387852585e-07,1.50504498686801e-07,7.53330969391316e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.40092604169429e-07,1.39399934590991e-07,1.37275601760517e-07,1.33497288660104e-07,1.85598830838711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.79444481657968e-07,1.76167059618337e-07,1.71420383970652e-07,1.53845338218022e-07,1.03337879748761e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.32578075160985e-07,2.36953980298311e-07,2.29346562860163e-07,2.11845795088313e-07,1.71450282482807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.65643808543453e-07,2.66324333887907e-07,2.67770720006261e-07,2.45670403039375e-07,2.14642938253878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.95945533721298e-07,2.96111392042452e-07,2.95814498498251e-07,3.13609676320311e-07,2.47569235392777e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.18441337761626e-07,4.17190816670492e-07,4.09899915020339e-07,3.56594431115959e-07,2.77370047087089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.16941309482544e-07,6.17426555239876e-07,6.24158927741554e-07,6.07517194836353e-07,3.93318692481919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.97968935225386e-07,8.96478790807033e-07,8.7528020730388e-07,8.03850031748156e-07,5.53703848509791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.0701382177845e-06,2.07161652288378e-06,2.03508846861926e-06,1.90342322939434e-06,1.10159320376933e-06,3.49042544743022e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.55760630743146e-06,7.54671785601298e-06,7.50872871593155e-06,6.68149743525815e-06,3.14069080899878e-06,1.07438569441143e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000126997770427963,0.000127011621480604,0.000127128013290446,0.000128399589303811,0.00013432187486626,0.000139375934706194,0.000140470464579372,0.000140470464579372
"21",0.999859529535421,0.999859529535421,0.999859529535421,0.999859529535421,0.999859529535421,0.999859529535421,0.999859529535421,0.999859529535421
