"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.69731231039725e-07,1.59335486469355e-07,1.37105816973326e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.78552519404288e-07,1.77205850703353e-07,1.81629625322691e-07,4.4680092036039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.59739542960696e-07,1.60509945379237e-07,1.46205302703162e-07,1.56969746925324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.06465806451625e-07,2.13388845363523e-07,2.1615153969728e-07,1.9759359983731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.21107975596107e-07,2.13310229187473e-07,2.00038002885787e-07,1.92319738257646e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.1934439764225e-07,2.15476738239103e-07,2.31667999436294e-07,2.23079310379219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.79746930772088e-07,2.86558756916125e-07,2.90554439316042e-07,2.59895468605635e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.50039729311901e-07,2.52772387861053e-07,2.58292139961829e-07,2.7718046739074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.83352088220063e-07,2.81257575631382e-07,2.80446099439439e-07,3.06188264393167e-07,7.91728371485499e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.06847338898546e-07,3.05586133418132e-07,3.00975217716512e-07,2.90464514931906e-07,3.33342860620955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.66341458872528e-07,3.65068295850847e-07,3.60867400825318e-07,3.35804285774446e-07,2.25334098567708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.61875149721981e-07,4.6565256422742e-07,4.49464804070642e-07,4.28714346034875e-07,3.73771403832737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.05833129941713e-07,5.06244914108351e-07,5.11323496048506e-07,4.86183063958353e-07,4.46896676410089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.05382236992826e-07,6.06374743008404e-07,6.0567790161846e-07,6.17790300470933e-07,5.21985694544828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.89587234032626e-07,7.88462162448232e-07,7.7950792289131e-07,7.25302661674722e-07,6.02960201539254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.11937480099374e-06,1.11884556336985e-06,1.12427257741053e-06,1.1035859153764e-06,7.86531520120691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.65377924680934e-06,1.65110617963278e-06,1.62746905823863e-06,1.48815006957039e-06,1.11792846169274e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.58450736903119e-06,3.58728362699201e-06,3.52760513412058e-06,3.30907697887062e-06,2.04400650700956e-06,6.17505781071815e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.23231318620014e-05,1.23053680832937e-05,1.22440638863365e-05,1.10783617034629e-05,5.56732517522086e-06,2.23507981487761e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.0001451529191165,0.000145177851083095,0.000145364340800182,0.000147308938599391,0.00015705062755365,0.000166415368128697,0.000168697438445975,0.000168697438445975
"21",0.999831302561555,0.999831302561555,0.999831302561555,0.999831302561555,0.999831302561555,0.999831302561555,0.999831302561555,0.999831302561555
