"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10902669336446e-08,1.09109333811381e-08,1.04001296700386e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.19557983275131e-08,1.16411855527758e-08,1.1733987924197e-08,8.16256385465746e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.12910398802512e-08,1.15901551086636e-08,1.07356279432663e-08,1.11948414608443e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.33451276627764e-08,1.34583985983723e-08,1.36638085187619e-08,1.22593805246733e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.46863482556343e-08,1.43645149210947e-08,1.30172009020488e-08,1.20725098153683e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.3640219176826e-08,1.34728744906013e-08,1.53171587906278e-08,1.36521702886704e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.62830621283663e-08,1.63871219564502e-08,1.62664717908177e-08,1.63863539355507e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.39672362687914e-08,1.43014482227264e-08,1.47236724884971e-08,1.48188401924541e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.53798847894916e-08,1.53578392062747e-08,1.52803244841536e-08,1.73429330763901e-08,7.38365352764086e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.53806505604003e-08,1.52977211060575e-08,1.51376601878939e-08,1.47755024835639e-08,8.0083806751722e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.89813004960154e-08,1.85400000945368e-08,1.80781315800451e-08,1.63360267213741e-08,1.283892051435e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.31044486677492e-08,2.36408153322613e-08,2.31875265015642e-08,2.13309648205604e-08,1.76253614755371e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.61828264083444e-08,2.62158101452446e-08,2.62194289637217e-08,2.4094814288045e-08,2.11626081193981e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.74029300413807e-08,2.74194882460104e-08,2.73164449048135e-08,2.93402034394285e-08,2.30900785997694e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.87044674268827e-08,3.85998515757354e-08,3.78103762702309e-08,3.15106811481575e-08,2.43032665697887e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.44305772280003e-08,5.44718683020862e-08,5.53424052136076e-08,5.4207928786077e-08,3.41105509757328e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.69459390790323e-08,7.68560484444006e-08,7.44517216482723e-08,6.86671057259309e-08,4.54664324440873e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.79554849041229e-07,1.79633116823725e-07,1.76564080558411e-07,1.65254820588994e-07,9.20307875020915e-08,9.39137397626237e-09,7.38003785369017e-09,7.38003785369017e-09
"19",7.01825945482657e-07,7.0096149477459e-07,6.97236914309733e-07,6.05867134312585e-07,2.6251011070485e-07,7.91191170297705e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.73722674602486e-05,2.73732996918209e-05,2.73839373054529e-05,2.75117655647866e-05,2.80488499241657e-05,2.84424492435848e-05,2.85161996588835e-05,2.85161996588835e-05
"21",0.999971483800342,0.999971483800342,0.999971483800342,0.999971483800342,0.999971483800342,0.999971483800342,0.999971483800342,0.999971483800342
