"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.60907256151691e-07,1.51348204095074e-07,1.30458972352629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.74037800709869e-07,1.71090664813725e-07,1.74806375144254e-07,4.22146101510978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.52151415198223e-07,1.54871013770346e-07,1.39437553801586e-07,1.51546128564096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.00010005562194e-07,2.05880961646248e-07,2.09359408685139e-07,1.90667234555638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.16688437625835e-07,2.08528563133545e-07,1.91917169784355e-07,1.81893934174956e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.13460920084919e-07,2.09355303787069e-07,2.31359193995543e-07,2.14757875702174e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.74833750882455e-07,2.81369672207044e-07,2.83855398025957e-07,2.58273820404344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.37468111850751e-07,2.41075145952992e-07,2.47139391365618e-07,2.66805901083364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.77539609797761e-07,2.75640556753994e-07,2.74744065377527e-07,2.99589462401593e-07,7.84153301148919e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.93948575031969e-07,2.92837327332169e-07,2.88390029835634e-07,2.80000575302505e-07,3.21191446063237e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.59250252464317e-07,3.56179956395926e-07,3.49999924053681e-07,3.22049149289267e-07,2.16984661388963e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.58649576460657e-07,4.6394192505841e-07,4.47974589862876e-07,4.221463643326e-07,3.58546810134756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.10549101259825e-07,5.11501941862142e-07,5.15980543841548e-07,4.83622430068516e-07,4.36285071562847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.94525304698382e-07,5.95132773331887e-07,5.94491442531016e-07,6.15503572293636e-07,5.07614280566309e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.96391260400655e-07,7.94739222691187e-07,7.8418934715281e-07,7.1407558368951e-07,5.80806027299673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.15261685744819e-06,1.15279908350006e-06,1.16062565057799e-06,1.13326642710888e-06,7.81519661050432e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.68892447560336e-06,1.68606807504057e-06,1.65636147109928e-06,1.51897801708091e-06,1.10637870464022e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.74626465220361e-06,3.74920226470681e-06,3.68520738415023e-06,3.45166344732226e-06,2.08248010623615e-06,6.18785875748317e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.3110502178854e-05,1.30912660874426e-05,1.30260448749778e-05,1.17251289599294e-05,5.7728758474892e-06,2.19339930121355e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000170294305736513,0.00017032019653528,0.000170520682492187,0.000172633461747494,0.000182970533127986,0.000192532286746501,0.000194772804559582,0.000194772804559582
"21",0.999805227195441,0.999805227195441,0.999805227195441,0.999805227195441,0.999805227195441,0.999805227195441,0.999805227195441,0.999805227195441
