"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.92589957637883e-08,7.52080925699414e-08,6.54813786117806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.11092888693479e-08,8.75098643461557e-08,8.89839117220439e-08,2.32419712360018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.8042627950288e-08,8.15666822058807e-08,7.07557038341053e-08,7.81008070897914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.06769051525133e-07,1.09100483655553e-07,1.12140055172847e-07,9.766986848463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.21158970559025e-07,1.16219385484372e-07,1.01140701684205e-07,9.18120607403798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.14174679379612e-07,1.11557486600734e-07,1.32046234713689e-07,1.13047360249388e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.51128454418171e-07,1.54087952121061e-07,1.53776456356545e-07,1.46791798414134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.21186034296462e-07,1.24732120139753e-07,1.29479079823096e-07,1.38201351708118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.47134415609904e-07,1.46449602526452e-07,1.45576339060131e-07,1.64773612382784e-07,7.52034631154637e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.4980692699461e-07,1.48932851923242e-07,1.46593487304395e-07,1.42250102052668e-07,1.92265356488679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.96050324632672e-07,1.91740161187374e-07,1.85944710454619e-07,1.64946151177241e-07,1.09432164292381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.55894153607954e-07,2.61465772605309e-07,2.53283167037752e-07,2.32192337880415e-07,1.84321595863958e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.95108174846115e-07,2.95858737356437e-07,2.97101365170356e-07,2.70583220836716e-07,2.33656198990106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.24796024498288e-07,3.24975178657385e-07,3.24583880849787e-07,3.46849977609757e-07,2.68963642254858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.69113862251615e-07,4.67611944174153e-07,4.58669124196498e-07,3.9191687458867e-07,2.99185746246884e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.9486374004519e-07,6.95477557256776e-07,7.04147304901738e-07,6.85447469298521e-07,4.32942867087474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.01257687464468e-06,1.01094645311675e-06,9.84833372843075e-07,9.03944767239905e-07,6.0995918604206e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.36755407715643e-06,2.36914051116113e-06,2.32705129045722e-06,2.17564515662184e-06,1.24031421153886e-06,3.79221315112251e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.79459396325687e-06,8.78214347830474e-06,8.73765164784712e-06,7.74172249592725e-06,3.57385115493783e-06,1.17590768832123e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000154922172068323,0.000154937768393236,0.000155073253496588,0.000156575975287237,0.000163454078756585,0.000169153202245284,0.000170352271989409,0.000170352271989409
"21",0.99982964772801,0.99982964772801,0.99982964772801,0.99982964772801,0.99982964772801,0.99982964772801,0.99982964772801,0.99982964772801
