"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14902513822638e-06,1.06739396150438e-06,9.01137632519525e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.05040074931705e-06,1.10035192783952e-06,1.16174002525118e-06,3.09908570675303e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.17960974246578e-06,1.08634970246378e-06,1.00843752205729e-06,9.24124705660826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.43725893811246e-06,1.54656892171559e-06,1.5821725682721e-06,1.28701834359326e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.52435889632018e-06,1.49913087341939e-06,1.44977818851469e-06,1.51251301036629e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.47949244206217e-06,1.43686182066956e-06,1.32513564454383e-06,1.62893866004732e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.89536060154168e-06,1.95482411462365e-06,2.05911203464876e-06,1.59099997161137e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.99514860026489e-06,1.99672374114795e-06,2.0468518729823e-06,2.05163115091457e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.72852382695892e-06,1.71919904330405e-06,1.68415093959122e-06,2.16551043485829e-06,1.0284252213201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.26265816131837e-06,2.21894277875596e-06,2.19842904655408e-06,1.88264765954906e-06,1.84342938499439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.5551104320448e-06,2.60551566218491e-06,2.6506228450989e-06,2.51839021660398e-06,1.37301251341592e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.95057562434431e-06,2.94986456921878e-06,2.85782516078451e-06,2.95128527765491e-06,2.82096574048274e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.8183022340957e-06,2.77575277023162e-06,2.79807497681344e-06,3.03476690615758e-06,3.03471757395809e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.08864559497995e-06,4.13277280255186e-06,4.16160299791649e-06,3.78249586266131e-06,3.7027254991058e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.22456074325341e-06,5.22834477927958e-06,5.17630378157678e-06,5.10575173514919e-06,4.53135035924137e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.65496508272916e-06,5.6068521881965e-06,5.60428966388074e-06,6.05081914872276e-06,4.89151401722323e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.44478132279793e-06,9.43951242887193e-06,9.51810600712929e-06,8.22644392746505e-06,7.28532979702873e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.77672839361321e-05,1.77727192766398e-05,1.75041117700974e-05,1.68777012869665e-05,1.20387973092705e-05,2.76696218856513e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.98998236699278e-05,5.98538815140096e-05,5.95566984507372e-05,5.46877898497462e-05,2.86870419308074e-05,1.51172330856702e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000454231045492687,0.000454345368352952,0.000455092350100611,0.000463740814473323,0.000511717808995505,0.000564817541281541,0.00058019671051036,0.00058019671051036
"21",0.999419803289489,0.999419803289489,0.999419803289489,0.999419803289489,0.999419803289489,0.999419803289489,0.999419803289489,0.999419803289489
