"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.23862448209158e-08,5.90651211116461e-08,5.16090528245275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.86848296744475e-08,6.70448487887858e-08,6.82642506608525e-08,1.97375934185807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.98095198780118e-08,6.14141444927971e-08,5.50621873682962e-08,5.99145486988213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.84434811790852e-08,8.03908842478609e-08,8.19971745901661e-08,7.42631726348373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.58182326915134e-08,8.26100556989272e-08,7.49478020373437e-08,7.02874518899212e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.36415581618748e-08,8.19873799881693e-08,9.23763412289205e-08,8.34973219984509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.07504722192838e-07,1.09858809896794e-07,1.10345592830849e-07,1.02369562728737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.08564951582675e-08,9.25780338269486e-08,9.51648612882246e-08,1.02447110478867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.07574160059827e-07,1.0693909371681e-07,1.06521978561391e-07,1.16628101820431e-07,7.52604947354152e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.1185270694778e-07,1.11407161804401e-07,1.09769875879868e-07,1.06896233338182e-07,1.63128617885647e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.38963828473586e-07,1.37159205092867e-07,1.34176230271164e-07,1.22340552995557e-07,8.35852814890198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.77921367219641e-07,1.805383346295e-07,1.74609953689742e-07,1.63105016720154e-07,1.35845558372383e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.00237882216279e-07,2.00706404484016e-07,2.02129647509018e-07,1.87601326262686e-07,1.6689192196154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.27381740163585e-07,2.27538899591784e-07,2.2731803487835e-07,2.38082252058431e-07,1.92829382929515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.11429316662758e-07,3.10633957067282e-07,3.05939393497687e-07,2.72936620800627e-07,2.17990889005008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.54374829113483e-07,4.54619588302242e-07,4.58573468955588e-07,4.46777213883348e-07,2.99867446427471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.61148707743616e-07,6.60030714960341e-07,6.46503619464855e-07,5.93900057254221e-07,4.21735081274941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.49122543926721e-06,1.49235857749873e-06,1.46646996921954e-06,1.37259060073125e-06,8.12447454388399e-07,2.80981350159787e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.31483325799737e-06,5.30706047322145e-06,5.28053226476214e-06,4.72718747817985e-06,2.27854026710552e-06,8.24500571396132e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.17975787438172e-05,8.18077253750179e-05,8.18893553639208e-05,8.27637248096927e-05,8.6939054566394e-05,9.06536077135145e-05,9.14914463442192e-05,9.14914463442192e-05
"21",0.999908508553655,0.999908508553655,0.999908508553655,0.999908508553655,0.999908508553655,0.999908508553655,0.999908508553655,0.999908508553655
