"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.15310144633593e-07,2.96041565145199e-07,2.54121981183135e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.40189696310646e-07,3.34820401781013e-07,3.42369864896983e-07,7.73838271856243e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.97277021780582e-07,3.02129126904702e-07,2.71953739785461e-07,2.95716264649814e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.91734544695527e-07,4.03675663106197e-07,4.10386713313822e-07,3.73897795947266e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.23885462508262e-07,4.07775814515815e-07,3.76061388669932e-07,3.57113767809563e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.18519170102447e-07,4.10442391827895e-07,4.52113170465203e-07,4.21564971388636e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.3975401647824e-07,5.5287840788271e-07,5.58287499446114e-07,5.05692053780257e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.67903393337693e-07,4.7473365837551e-07,4.86496299221107e-07,5.25868936344612e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.46152637829738e-07,5.42307944802946e-07,5.40583121358194e-07,5.8908894607789e-07,8.32179322523227e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.80596377742196e-07,5.78391427830543e-07,5.69525821814062e-07,5.52508822434967e-07,5.69327490120517e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.08062267886851e-07,7.02589376997137e-07,6.90903226937124e-07,6.36578060536593e-07,4.26734452881033e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",9.04033208178416e-07,9.13964349261081e-07,8.82137393242385e-07,8.32727030965284e-07,7.09304561178208e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.00459668688055e-06,1.00637780625291e-06,1.01550043189502e-06,9.53406260602238e-07,8.62086143814991e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.17578411918775e-06,1.17707175309814e-06,1.17587374411536e-06,1.21479953973317e-06,1.00493579255329e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.569662562479e-06,1.56652631614845e-06,1.54622337930134e-06,1.41325860480687e-06,1.15291636027905e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.26906763899146e-06,2.26925801054714e-06,2.2838480231719e-06,2.23101702853944e-06,1.54577879557703e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.33051955055412e-06,3.32487819688181e-06,3.26819885692666e-06,2.99582317543326e-06,2.19214442327923e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.36478010135519e-06,7.37059638698459e-06,7.24506453770454e-06,6.78695055040513e-06,4.11021492336645e-06,1.15484866075737e-07,7.38003785369015e-09,7.38003785369015e-09
"19",2.56620158834948e-05,2.56242593157714e-05,2.54969257886014e-05,2.2983924332802e-05,1.13701117087806e-05,4.3599470140396e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000302762616927949,0.000302813743498261,0.000303205886430327,0.00030731776140508,0.0003275739394056,0.000346471568888748,0.000350932240693156,0.000350932240693156
"21",0.999649067759306,0.999649067759306,0.999649067759306,0.999649067759306,0.999649067759306,0.999649067759306,0.999649067759306,0.999649067759306
