"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.30891751587355e-07,3.09695368639768e-07,2.65054407149232e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.39171748639093e-07,3.39686122842662e-07,3.49650658663371e-07,8.28430398544573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.11679440042261e-07,3.08976171642208e-07,2.83294135197903e-07,2.99823295248471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.98687946602306e-07,4.14320411528921e-07,4.18766625741679e-07,3.8045298043091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.24432779169056e-07,4.10361798332993e-07,3.90014110733164e-07,3.79764645068675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.21881783872006e-07,4.14712652531447e-07,4.34678900112718e-07,4.34317051848177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.3624998360772e-07,5.49715878257459e-07,5.60576605017048e-07,4.91861234510568e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.94633287761247e-07,4.98481756973059e-07,5.08528141925786e-07,5.41143108456965e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.41229728556669e-07,5.37023779116002e-07,5.35240087565844e-07,5.90985248869998e-07,8.50904100934353e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.01768164437605e-07,5.98597938142874e-07,5.89611646975358e-07,5.62957206283645e-07,5.87340436258551e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.06179772688753e-07,7.07020362360359e-07,7.02841748370782e-07,6.59218580681758e-07,4.34315664977426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.79879248265239e-07,8.84740761208241e-07,8.5382075316711e-07,8.24482113779332e-07,7.34811343606798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.47476605560943e-07,9.46798602948125e-07,9.57102918747154e-07,9.24506325658039e-07,8.64612788160689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.16881562389205e-06,1.17179921872976e-06,1.17072149432083e-06,1.17512704077494e-06,1.01574936406432e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.49546087049371e-06,1.49426938810991e-06,1.47935848562618e-06,1.40094608445301e-06,1.18509706991948e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.06411558886456e-06,2.06140801977661e-06,2.06810833590316e-06,2.04661404398511e-06,1.50048234484367e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.08983291011762e-06,3.08521848081907e-06,3.05125382340601e-06,2.77615251032357e-06,2.14700256541916e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.54961103115654e-06,6.55442757381442e-06,6.44815124943873e-06,6.0619619989545e-06,3.83118973377487e-06,1.10083545685691e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.22309591808291e-05,2.22000784211218e-05,2.20892714284474e-05,2.00739008794901e-05,1.02524668942249e-05,4.33085362440289e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000233079539690371,0.000233125164429619,0.000233456451580006,0.000236898059709989,0.000254520485980059,0.000272046099322914,0.000276472276417295,0.000276472276417295
"21",0.999723527723583,0.999723527723583,0.999723527723583,0.999723527723583,0.999723527723583,0.999723527723583,0.999723527723583,0.999723527723583
