"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.63103480998818e-06,1.51259554113108e-06,1.27260772283126e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.45713900761112e-06,1.54336253152886e-06,1.64076465468938e-06,4.55088629500963e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.72672669371218e-06,1.56259361119054e-06,1.44953942738118e-06,1.26453964327379e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.09022821799541e-06,2.26996009572419e-06,2.33783599984026e-06,1.83499141762146e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.21588021751279e-06,2.18929927555846e-06,2.10910563344589e-06,2.23978265601361e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.13541918340241e-06,2.06022270305162e-06,1.84142538327344e-06,2.3899655607034e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.7603159460703e-06,2.85415246053057e-06,3.02931971242719e-06,2.25057391622428e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.9718591849776e-06,2.97275209983209e-06,3.05641899888594e-06,3.02601605428666e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.42656670255622e-06,2.41659736450913e-06,2.3489512417959e-06,3.17577055690406e-06,1.05563066752927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.31559718523974e-06,3.23744837222679e-06,3.21519244045286e-06,2.65863143684506e-06,2.5826246056423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.74313863399108e-06,3.82977015529929e-06,3.91153253435452e-06,3.712116589361e-06,1.89746271613835e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.24773823059779e-06,4.24572603845185e-06,4.11778848215392e-06,4.31795266971856e-06,4.16047880269583e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.91304949776446e-06,3.83563795792461e-06,3.85933328580116e-06,4.33688321429773e-06,4.38125981615706e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.90616746683505e-06,5.98469405147715e-06,6.04578985485117e-06,5.35169311782962e-06,5.40539151731444e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.67920709123255e-06,7.68418066678033e-06,7.59942798970082e-06,7.50968986524751e-06,6.69493600447263e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.71952522329509e-06,7.63594472833654e-06,7.63127469965811e-06,8.49080125524179e-06,6.96087227435056e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.33340599953262e-05,1.33292184830241e-05,1.35115731003008e-05,1.14823063702961e-05,1.04749974324521e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.43688876069588e-05,2.43738537411624e-05,2.40022041474482e-05,2.33574612810328e-05,1.71639900723216e-05,3.55212306504849e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.28044882014126e-05,8.27579364484606e-05,8.23522095961642e-05,7.56674388176173e-05,3.95911609972962e-05,2.18569662162321e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000588479364792954,0.000588630447563234,0.000589594098983978,0.000601397310799565,0.000667867985186167,0.000742588754723184,0.000764786173170214,0.000764786173170214
"21",0.99923521382683,0.99923521382683,0.99923521382683,0.99923521382683,0.99923521382683,0.99923521382683,0.99923521382683,0.99923521382683
