"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.03922411374656e-07,5.63931777750068e-07,4.80736692410686e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.00896922877957e-07,6.08209047973911e-07,6.29379705454416e-07,1.49645493624331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.74494535734565e-07,5.60058220850878e-07,5.16641465348611e-07,5.34106524153749e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.24828647138948e-07,7.58622686212693e-07,7.66353541947367e-07,6.85515765639761e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.68911246655549e-07,7.45903474380179e-07,7.16878086224018e-07,7.08767414512432e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.62687150779587e-07,7.49506810397172e-07,7.62380047190872e-07,7.9706423913669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.66615019570412e-07,9.91698850553077e-07,1.01858823553691e-06,8.72465613454011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.24277118946818e-07,9.28891655703851e-07,9.46994132151337e-07,9.94613624295036e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.63578424962394e-07,9.56060440117758e-07,9.5129491994697e-07,1.07451580196826e-06,9.49070855289704e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.10843919704414e-06,1.10012200513522e-06,1.08422503356565e-06,1.01705279778777e-06,1.01390273978655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.27983282440968e-06,1.2878288755385e-06,1.28834824359822e-06,1.21661993107676e-06,7.78406240474912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.56846257007314e-06,1.57338298047439e-06,1.51903894263853e-06,1.48953940355342e-06,1.35803307095395e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.65105260542648e-06,1.64588776164159e-06,1.66432140644538e-06,1.6427131937961e-06,1.56603394433685e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.11268709529887e-06,2.1210922211711e-06,2.12087613067745e-06,2.0853810882617e-06,1.85311772498229e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.66383526139961e-06,2.66342957328904e-06,2.63948989839549e-06,2.54066035869593e-06,2.1859483302172e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.52523427925387e-06,3.51620104422425e-06,3.52242083089958e-06,3.53339136280212e-06,2.66867800086775e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.38034058818069e-06,5.3733535557698e-06,5.3360178924403e-06,4.81521437080528e-06,3.85059574040261e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.10978281333822e-05,1.11051326884612e-05,1.09301697217249e-05,1.03140571418793e-05,6.7007332587011e-06,1.85536268935017e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.72986189173756e-05,3.72503862196578e-05,3.70639538923537e-05,3.38209326522775e-05,1.75179114573937e-05,7.83148983341478e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000349100185163052,0.000349177028223634,0.000349718619293986,0.000355377091297363,0.000385027349059246,0.000415534241367074,0.000423536507393717,0.000423536507393717
"21",0.999576463492606,0.999576463492606,0.999576463492606,0.999576463492606,0.999576463492606,0.999576463492606,0.999576463492606,0.999576463492606
