"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.9450828168099e-08,5.63651131093274e-08,4.93155848650612e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",6.62164372861988e-08,6.43559881651999e-08,6.54697049427228e-08,1.90183319327173e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",5.74038421346008e-08,5.92361258900834e-08,5.27352412476388e-08,5.75596921461157e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",7.59007126998354e-08,7.76851086069766e-08,7.94061621283e-08,7.13249300210889e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",8.37686405381082e-08,8.05770484157111e-08,7.23250680008937e-08,6.72923885540041e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",8.09906207434027e-08,7.93256044289294e-08,9.05517594853782e-08,8.05960369349591e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.04696958770877e-07,1.06917915668084e-07,1.07176510804097e-07,1.00290815467937e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",8.72121847399417e-08,8.9094305845323e-08,9.18011531468442e-08,9.86662019758929e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.04070482545657e-07,1.03497740196291e-07,1.0303967549444e-07,1.13591806518854e-07,7.50753454300501e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.07410886307276e-07,1.06941442889015e-07,1.05359585657884e-07,1.02589620278341e-07,1.58727656033097e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.35219027233619e-07,1.33117987468634e-07,1.29890603233008e-07,1.1761008313377e-07,8.00663414096121e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.73924262745667e-07,1.76823404597729e-07,1.71111484098226e-07,1.58993035835298e-07,1.30696750146617e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.97088175823269e-07,1.97576447107053e-07,1.98806590622471e-07,1.83495465055957e-07,1.61854649762639e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.21424042142212e-07,2.21557148156859e-07,2.21344227785993e-07,2.33237436624871e-07,1.86677766441804e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.07813616162563e-07,3.06957178286566e-07,3.0196777574997e-07,2.66112003267858e-07,2.0994998671169e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.51237058648962e-07,4.5154434523012e-07,4.55967420649219e-07,4.43967907334221e-07,2.92915396466027e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.55991699577863e-07,6.54891203392677e-07,6.40432620171855e-07,5.88398631343304e-07,4.11658789848422e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.49514217268603e-06,1.49624634049202e-06,1.47007387205512e-06,1.37548088077042e-06,8.05179950205319e-07,2.76728865523797e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.39159557249766e-06,5.38376213683998e-06,5.3567624139147e-06,4.78066446360997e-06,2.27559774328408e-06,8.00751855415117e-07,7.38003785369017e-09,7.38003785369017e-09
"20",8.85038813310373e-05,8.85139659677026e-05,8.85969010984354e-05,8.94941687838299e-05,9.37234205752372e-05,9.7406553167009e-05,9.8220217833269e-05,9.8220217833269e-05
"21",0.999901779782168,0.999901779782168,0.999901779782168,0.999901779782168,0.999901779782168,0.999901779782168,0.999901779782168,0.999901779782168
