"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.85548598082955e-08,6.48444745420072e-08,5.6548875201643e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",7.53159478522791e-08,7.35835316674809e-08,7.49541524837955e-08,2.11415869226239e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",6.55844492163183e-08,6.72736909559986e-08,6.03473188113258e-08,6.56707597983031e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",8.60632777644757e-08,8.82493885710993e-08,8.99771364251668e-08,8.1574359074161e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",9.40210492667166e-08,9.04984229943718e-08,8.22612594625432e-08,7.72544364021352e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.17894296328961e-08,8.99791412350615e-08,1.01129623000743e-07,9.17141854494402e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.18013545677287e-07,1.20631724476633e-07,1.2123421611587e-07,1.12172907913673e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.00009938670174e-07,1.01852978053148e-07,1.04658329595123e-07,1.12745078898659e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.18268469426023e-07,1.17554255309313e-07,1.17107725125689e-07,1.28099755509875e-07,7.54556581893447e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.23254274177467e-07,1.22770192002004e-07,1.20957462260076e-07,1.17761966364791e-07,1.7303761558043e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.52792605336033e-07,1.50899357105651e-07,1.47702020334208e-07,1.34843773778036e-07,9.19640399362282e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.95585045995042e-07,1.98375592358429e-07,1.91813324174233e-07,1.79376607640679e-07,1.49783422818315e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.19810112053785e-07,2.20315111549688e-07,2.21930140861054e-07,2.06232556588751e-07,1.83797977100005e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.5042581694503e-07,2.50607206360178e-07,2.50361067814187e-07,2.61827767824706e-07,2.12571612542367e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.41951615937816e-07,3.41098442209309e-07,3.36031348603597e-07,3.00638168227441e-07,2.40717509605051e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.98528927883509e-07,4.9877630486927e-07,5.0298119262613e-07,4.90135855200031e-07,3.30183083292265e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.25981504360872e-07,7.24751675804825e-07,7.10180280098844e-07,6.52285058727193e-07,4.6477646782403e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.63386954799027e-06,1.63511894642272e-06,1.60680844712218e-06,1.50405309826837e-06,8.92542834000025e-07,3.02267478746158e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.80796300325305e-06,5.79945831052312e-06,5.77048647759206e-06,5.16978652745465e-06,2.49940957819567e-06,9.10486173503303e-07,7.38003785369017e-09,7.38003785369017e-09
"20",8.74466962285871e-05,8.74578409028242e-05,8.7547009252126e-05,8.84997851619373e-05,9.30648434943141e-05,9.71483060849439e-05,9.80742589306143e-05,9.80742589306143e-05
"21",0.99990192574107,0.99990192574107,0.99990192574107,0.99990192574107,0.99990192574107,0.99990192574107,0.99990192574107,0.99990192574107
