"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.26786519808502e-08,6.87359541784475e-08,5.98848557698901e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.01547579381328e-08,7.82085224841834e-08,7.96558922176561e-08,2.20501136509676e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.96183026522949e-08,7.15226011573482e-08,6.3983890296787e-08,6.97438191014997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.17346147056573e-08,9.40464509225507e-08,9.59534855778015e-08,8.67768605675021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.00485844540668e-07,9.66776363029934e-08,8.75850044042718e-08,8.20562927688231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.79070951794699e-08,9.59435558668046e-08,1.08271363476857e-07,9.77342859439917e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.26230182319589e-07,1.29025155303222e-07,1.29603815040842e-07,1.20131872007052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.06471186713635e-07,1.08513997559459e-07,1.11583679070631e-07,1.20231861277637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.26318206247642e-07,1.25564260683319e-07,1.25069233634231e-07,1.37057848645074e-07,7.55338255974469e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.31397599710583e-07,1.30868845380087e-07,1.28925475798934e-07,1.25515057715892e-07,1.7984209978799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.6357438412305e-07,1.61433454035274e-07,1.57893067402866e-07,1.43846768042392e-07,9.7843405672422e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.09813500851887e-07,2.12918646217169e-07,2.05881162927223e-07,1.92229975598957e-07,1.59876310016481e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.3630038156247e-07,2.36856613879303e-07,2.38546336151039e-07,2.21303332563066e-07,1.96725503775606e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.68523815292416e-07,2.68710350341563e-07,2.68449308215666e-07,2.81222119122177e-07,2.2751624149141e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.6827454023626e-07,3.67330422943888e-07,3.61759361942128e-07,3.22599752514608e-07,2.57388776861359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.37941466439117e-07,5.38232004232843e-07,5.42923042801749e-07,5.28920619991375e-07,3.54567147416687e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.83364560904037e-07,7.82037379326965e-07,7.65986416976179e-07,7.03550564960391e-07,4.99223892729114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.76853487556377e-06,1.76988007919698e-06,1.73915284973692e-06,1.62773193179013e-06,9.6295348884374e-07,3.19718179125794e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.3060815823542e-06,6.29685555626749e-06,6.26537682217332e-06,5.60886787225931e-06,2.70303235110319e-06,9.7732509012625e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.59917349052304e-05,9.60037789682662e-05,9.61006553909312e-05,9.71381894681716e-05,0.000102093435441268,0.000106502382902995,0.000107496919735326,0.000107496919735326
"21",0.999892503080264,0.999892503080264,0.999892503080264,0.999892503080264,0.999892503080264,0.999892503080264,0.999892503080264,0.999892503080264
