"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.94198212141142e-07,3.6866182756369e-07,3.15115165502176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.00236255646607e-07,4.02182939917606e-07,4.14647011973894e-07,9.819174592804e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.72136265200661e-07,3.67003554115317e-07,3.37239088129207e-07,3.54535180311989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.73907763544858e-07,4.93537920729593e-07,4.98622526699347e-07,4.51226556707298e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.03760756279891e-07,4.87546525440674e-07,4.65262719684275e-07,4.55192998917889e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.00607487340185e-07,4.92131693629078e-07,5.10977491462623e-07,5.17764492118515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.35524721066138e-07,6.51633024622478e-07,6.65968368085862e-07,5.80125089947353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.93015034764809e-07,5.97049080104824e-07,6.08863746772064e-07,6.45391601579119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.39497579672106e-07,6.34494982535986e-07,6.32146647050782e-07,7.02237480036246e-07,8.74318740268315e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.1839315928329e-07,7.14173573535155e-07,7.03542685393783e-07,6.68414493073735e-07,6.86363892718313e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.38294155079526e-07,8.40662983922674e-07,8.37398722303562e-07,7.87343169056154e-07,5.14581279855954e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.0392503412397e-06,1.04412808658312e-06,1.00772134533802e-06,9.7771811936913e-07,8.78003244564908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.11150194905748e-06,1.10994121722519e-06,1.12221181825296e-06,1.09097737534684e-06,1.02665223646346e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.38677711223281e-06,1.39088249180079e-06,1.38986336597764e-06,1.38636743214495e-06,1.20869572491909e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.76441434280838e-06,1.76339161163077e-06,1.74647420733434e-06,1.6632215939037e-06,1.41509071875577e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.40610846970983e-06,2.40208041761052e-06,2.40866549257897e-06,2.3926888409728e-06,1.77146828879809e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.62197408185977e-06,3.61677041698975e-06,3.58146929774915e-06,3.25108198775632e-06,2.54110453334972e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.6127135494769e-06,7.61814995777344e-06,7.49578426495606e-06,7.05415376349298e-06,4.49669535774301e-06,1.27853961037907e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.57448079032016e-05,2.57097261369333e-05,2.55812828780534e-05,2.32796989830587e-05,1.19486944069842e-05,5.13978330328955e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000260418094942994,0.000260471065639936,0.000260851957239302,0.000264811503141024,0.000285237808411662,0.00030578211617476,0.00031103499336338,0.00031103499336338
"21",0.999688965006637,0.999688965006637,0.999688965006637,0.999688965006637,0.999688965006637,0.999688965006637,0.999688965006637,0.999688965006637
