"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.4865107718924e-08,1.44814129842026e-08,1.34600347197921e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.64502867567187e-08,1.59061672870596e-08,1.6074124180263e-08,8.98849356699153e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.50703017671582e-08,1.55921144871662e-08,1.4096683521928e-08,1.49660718358694e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.87522192166226e-08,1.8984355027584e-08,1.93786845569995e-08,1.70792794267374e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.09943421553293e-08,2.03913583230176e-08,1.81052206930787e-08,1.65824063289045e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.94585472576513e-08,1.91412775796914e-08,2.2253656034569e-08,1.93840680483168e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.42050200648248e-08,2.44607068239308e-08,2.42999727468906e-08,2.41474439472845e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.0092566410621e-08,2.06508339227958e-08,2.13624084210094e-08,2.18872980897716e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.29698756468792e-08,2.29164195153005e-08,2.27828376718349e-08,2.60355032345597e-08,7.38955914539926e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.30410941351679e-08,2.29017606605456e-08,2.26127522312247e-08,2.19962202928893e-08,8.63518026079567e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.9380574148503e-08,2.86582581872161e-08,2.78394284163648e-08,2.48345743808607e-08,1.82632992297107e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.68855780350159e-08,3.77769117234228e-08,3.68832155342029e-08,3.37609450621414e-08,2.71913195729386e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.23088172765374e-08,4.2382899348678e-08,4.24315564215961e-08,3.87049104448887e-08,3.35627352259566e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.49414441232764e-08,4.49682672329994e-08,4.48449265157933e-08,4.82587680212308e-08,3.73932359296849e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.48158249489175e-08,6.46195710438219e-08,6.32781573916776e-08,5.27978928608928e-08,4.01264840878895e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.34473828287197e-08,9.35273032641472e-08,9.49544663590764e-08,9.27695896573118e-08,5.76993305768544e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.34037623537259e-07,1.33858121370078e-07,1.29846250304174e-07,1.19445806684699e-07,7.88744121333577e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.15382144129283e-07,3.15545552253122e-07,3.10033304787384e-07,2.89983377843547e-07,1.6194216119408e-07,1.10922417661456e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.21518624829498e-06,1.21360376001492e-06,1.20727353393772e-06,1.05609646065154e-06,4.66713498438851e-07,1.43395576643739e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.67000250007843e-05,3.6701942948187e-05,3.67204987847911e-05,3.69372108510046e-05,3.78754784806117e-05,3.85923615373141e-05,3.87320892800166e-05,3.87320892800166e-05
"21",0.999961267910721,0.999961267910721,0.999961267910721,0.999961267910721,0.999961267910721,0.999961267910721,0.999961267910721,0.999961267910721
