"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01280914201259e-06,9.41733656890651e-07,7.96548434538407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.38864630635022e-07,9.77349888995173e-07,1.02785518498837e-06,2.67997582195826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.02225387214451e-06,9.51174362827687e-07,8.83005521042557e-07,8.30727826951582e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.25129129226724e-06,1.3393106164716e-06,1.36533292595535e-06,1.13333926227272e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.32693908779172e-06,1.30153497341213e-06,1.26048653283158e-06,1.30175868117998e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.29356130433481e-06,1.26045706460367e-06,1.18340824336551e-06,1.41066702051019e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.65010132895322e-06,1.69964286964153e-06,1.78220756292501e-06,1.40695693826386e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.71187218298125e-06,1.71388879927058e-06,1.7541470403963e-06,1.77208366925071e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.53536924538487e-06,1.5260752265071e-06,1.50088147307921e-06,1.87686974533703e-06,1.02319229164477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.96085695220305e-06,1.9277407847578e-06,1.90749646841728e-06,1.66543242312735e-06,1.63574710042377e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.21686412373201e-06,2.25588734956126e-06,2.28910536133059e-06,2.1754588921643e-06,1.22840873332845e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.58706343242279e-06,2.58707012165723e-06,2.50464602244335e-06,2.56299929917746e-06,2.43568785803697e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.52080266631555e-06,2.48916596746606e-06,2.51152462878729e-06,2.67152536544286e-06,2.6533462506038e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.5739634083764e-06,3.60751765753473e-06,3.62652070623257e-06,3.34627096762767e-06,3.21727994018236e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.52996500504958e-06,4.53317036826724e-06,4.4904381929716e-06,4.42087853782797e-06,3.91024113527325e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.11016760324354e-06,5.07310886384072e-06,5.0716334106303e-06,5.38798962539182e-06,4.31542881979796e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.37735213108189e-06,8.37162570017121e-06,8.41633545497075e-06,7.34187065736579e-06,6.38877140328087e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.60241009409607e-05,1.60300297964396e-05,1.57878794531348e-05,1.51489324556755e-05,1.06226150739037e-05,2.56657767677733e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.38253942969285e-05,5.37780496592345e-05,5.35097451295218e-05,4.91098367230033e-05,2.57773964425153e-05,1.3213437601484e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000421583014381437,0.000421688073300706,0.000422383409280694,0.000430213631317637,0.000473270584435546,0.000520457051015582,0.000533912386309036,0.000533912386309036
"21",0.999466087613691,0.999466087613691,0.999466087613691,0.999466087613691,0.999466087613691,0.999466087613691,0.999466087613691,0.999466087613691
