"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.47698306991467e-07,2.32308205732588e-07,1.99403906208389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.60739529863523e-07,2.58754631182033e-07,2.65301275374703e-07,6.25960009338023e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.32891019965864e-07,2.34023178311226e-07,2.12870069784025e-07,2.28798084374797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.02009418683135e-07,3.12258151457535e-07,3.16347430548853e-07,2.8892628997444e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.23642646824022e-07,3.12104055859249e-07,2.92498151898082e-07,2.81112787283899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.21087440560102e-07,3.15364566292002e-07,3.39271663978148e-07,3.26603857485631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.10439462442051e-07,4.20526693951306e-07,4.2645039079482e-07,3.81028712752354e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.66521296706796e-07,3.70555861708407e-07,3.78713130355912e-07,4.06704178259201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.15833729498209e-07,4.12732649592148e-07,4.11533282631792e-07,4.49549938356508e-07,8.17548877996433e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.50621228326569e-07,4.48756273648988e-07,4.41934037055403e-07,4.26384504048492e-07,4.57971945313236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.38599949499714e-07,5.36731644000012e-07,5.30523921647413e-07,4.93471908523477e-07,3.29990379590456e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.79924747546855e-07,6.85498436211581e-07,6.61539189663723e-07,6.3089295266029e-07,5.49647238366223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.44922414448553e-07,7.45532017241808e-07,7.53052277059615e-07,7.15889409067539e-07,6.57814705104592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.92296717385508e-07,8.93765703407751e-07,8.92744727576892e-07,9.1060670059159e-07,7.68962176368743e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.16468671171831e-06,1.16302277608158e-06,1.14979134768305e-06,1.06976835805933e-06,8.8885574227518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.65253835266313e-06,1.65175414234096e-06,1.65975634191641e-06,1.62915229001156e-06,1.16036531617106e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.44312246129497e-06,2.43916605257012e-06,2.40426002459403e-06,2.19815258698875e-06,1.65075005446395e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.29850147971357e-06,5.30261116958666e-06,5.2143386740492e-06,4.8911444790526e-06,3.0205124720759e-06,8.78274753874392e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.82176464721507e-05,1.81913670122979e-05,1.81007555280597e-05,1.63789730168122e-05,8.23197903785595e-06,3.30407833496799e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000209894093249516,0.000209930983414325,0.000210206731264919,0.000213080680542709,0.000227485926527386,0.000241340450181931,0.000244717595916579,0.000244717595916579
"21",0.999755282404083,0.999755282404083,0.999755282404083,0.999755282404083,0.999755282404083,0.999755282404083,0.999755282404083,0.999755282404083
